9.52,qdot,0.0253814,-0.024591,0.0256558,-0.0131914,-7.63649e-05,-0.00653668,-0,-0,-0,-0.0260369,-0.0240209,-0.026327,-0.012986,5.03382e-05,-0.00643561,-0,-0,-0
9.52,J,-0.147858,0.143254,-0.149457,0.0768458,0.00044486,0.0380791,-4.7159e-20,0,0,0.151677,0.139933,0.153367,0.0756493,-0.000293243,0.0374903,-5.34005e-18,0,0
9.528,qdot,0.025454,-0.0246586,0.0257319,-0.0132308,-7.71751e-05,-0.00655609,-0,-0,-0,-0.026112,-0.0240868,-0.0264055,-0.0130254,5.10534e-05,-0.006455,-0,-0,-0
9.528,J,-0.147466,0.142858,-0.149076,0.0766516,0.00044711,0.0379824,9.58811e-20,0,0,0.151278,0.139545,0.152979,0.0754619,-0.000295775,0.0373966,-1.06028e-17,0,0
9.536,qdot,0.0255261,-0.0247258,0.0258075,-0.0132699,-7.79894e-05,-0.0065754,-0,-0,-0,-0.0261865,-0.0241522,-0.0264836,-0.0130646,5.17728e-05,-0.00647428,-0,-0,-0
9.536,J,-0.147073,0.142462,-0.148694,0.0764566,0.000449348,0.0378852,-5.11828e-18,0,0,0.150878,0.139157,0.15259,0.0752736,-0.000298297,0.0373026,5.21619e-18,0,0
9.544,qdot,0.0255979,-0.0247926,0.0258827,-0.0133088,-7.88076e-05,-0.0065946,-0,-0,-0,-0.0262607,-0.0242172,-0.0265614,-0.0131036,5.24966e-05,-0.00649346,-0,-0,-0
9.544,J,-0.146678,0.142064,-0.14831,0.0762608,0.000451574,0.0377877,9.55146e-20,0,0,0.150476,0.138767,0.152199,0.0750846,-0.00030081,0.0372081,4.65317e-20,0,0
9.552,qdot,0.0256692,-0.0248589,0.0259576,-0.0133476,-7.96297e-05,-0.0066137,-0,-0,-0,-0.0263345,-0.0242818,-0.0266387,-0.0131424,5.32247e-05,-0.00651255,-0,-0,-0
9.552,J,-0.146282,0.141664,-0.147925,0.0760643,0.000453789,0.0376897,-1.52654e-17,0,0,0.150073,0.138376,0.151807,0.0748948,-0.000303313,0.0371133,1.87975e-19,0,0
9.56,qdot,0.0257401,-0.0249248,0.026032,-0.0133861,-8.04558e-05,-0.00663269,-0,-0,-0,-0.0264078,-0.024346,-0.0267155,-0.0131809,5.39569e-05,-0.00653153,-0,-0,-0
9.56,J,-0.145884,0.141264,-0.147539,0.0758669,0.000455991,0.0375914,-5.11959e-18,0,0,0.149669,0.137983,0.151413,0.0747043,-0.000305806,0.0370181,-5.0764e-18,0,0
9.568,qdot,0.0258106,-0.0249902,0.026106,-0.0134244,-8.12857e-05,-0.00665157,-0,-0,-0,-0.0264806,-0.0244098,-0.026792,-0.0132193,5.46936e-05,-0.00655042,-0,-0,-0
9.568,J,-0.145485,0.140862,-0.147151,0.0756687,0.00045818,0.0374927,5.24205e-18,0,0,0.149263,0.13759,0.151018,0.074513,-0.000308289,0.0369225,-1.86756e-19,0,0
9.576,qdot,0.0258806,-0.0250552,0.0261796,-0.0134625,-8.21194e-05,-0.00667035,-0,-0,-0,-0.0265531,-0.0244731,-0.0268681,-0.0132575,5.54343e-05,-0.0065692,-0,-0,-0
9.576,J,-0.145085,0.140458,-0.146761,0.0754698,0.000460357,0.0373936,-1.86149e-19,0,0,0.148855,0.137195,0.150621,0.0743209,-0.000310762,0.0368266,4.56874e-20,0,0
9.584,qdot,0.0259502,-0.0251198,0.0262528,-0.0135003,-8.29571e-05,-0.00668902,-0,-0,-0,-0.0266251,-0.024536,-0.0269437,-0.0132955,5.61794e-05,-0.00658788,-0,-0,-0
9.584,J,-0.144683,0.140054,-0.14637,0.0752701,0.000462521,0.0372941,-4.93733e-18,0,0,0.148446,0.136799,0.150223,0.0741281,-0.000313224,0.0367302,5.1265e-18,0,0
9.592,qdot,0.0260194,-0.0251839,0.0263255,-0.013538,-8.37984e-05,-0.00670758,-0,-0,-0,-0.0266967,-0.0245984,-0.0270189,-0.0133333,5.69285e-05,-0.00660646,-0,-0,-0
9.592,J,-0.14428,0.139648,-0.145978,0.0750696,0.000464671,0.0371943,5.01311e-18,0,0,0.148036,0.136401,0.149823,0.0739346,-0.000315675,0.0366335,-1.01736e-17,0,0
9.6,qdot,0.0260881,-0.0252476,0.0263979,-0.0135754,-8.46435e-05,-0.00672603,-0,-0,-0,-0.0267678,-0.0246605,-0.0270937,-0.0133709,5.76819e-05,-0.00662493,-0,-0,-0
9.6,J,-0.143876,0.139241,-0.145584,0.0748683,0.000466808,0.037094,4.94875e-18,0,0,0.147624,0.136002,0.149422,0.0737402,-0.000318115,0.0365365,1.66863e-30,0,0
9.608,qdot,0.0261564,-0.0253109,0.0264698,-0.0136126,-8.54924e-05,-0.00674438,-0,-0,-0,-0.0268385,-0.0247221,-0.0271681,-0.0134082,5.84394e-05,-0.00664331,-0,-0,-0
9.608,J,-0.14347,0.138832,-0.145189,0.0746663,0.000468932,0.0369934,-1.00102e-17,0,0,0.147211,0.135602,0.149019,0.0735452,-0.000320544,0.036439,5.12588e-18,0,0
9.616,qdot,0.0262242,-0.0253737,0.0265413,-0.0136496,-8.63449e-05,-0.00676261,-0,-0,-0,-0.0269087,-0.0247832,-0.027242,-0.0134454,5.92009e-05,-0.00666157,-0,-0,-0
9.616,J,-0.143062,0.138422,-0.144792,0.0744635,0.000471042,0.0368924,9.93477e-18,0,0,0.146796,0.135201,0.148615,0.0733494,-0.000322962,0.0363412,5.0212e-18,0,0
9.624,qdot,0.0262916,-0.025436,0.0266124,-0.0136864,-8.72011e-05,-0.00678072,-0,-0,-0,-0.0269785,-0.024844,-0.0273155,-0.0134824,5.99665e-05,-0.00667973,-0,-0,-0
9.624,J,-0.142653,0.138011,-0.144394,0.0742599,0.000473137,0.036791,-9.99774e-18,0,0,0.14638,0.134799,0.148209,0.0731528,-0.000325367,0.036243,5.13933e-18,0,0
9.632,qdot,0.0263586,-0.0254979,0.026683,-0.0137229,-8.80609e-05,-0.00679873,-0,-0,-0,-0.0270478,-0.0249042,-0.0273886,-0.0135191,6.07362e-05,-0.00669779,-0,-0,-0
9.632,J,-0.142243,0.137599,-0.143994,0.0740555,0.000475218,0.0366892,-4.91713e-18,0,0,0.145963,0.134395,0.147802,0.0729555,-0.000327762,0.0361445,-4.98594e-18,0,0
9.64,qdot,0.0264251,-0.0255594,0.0267532,-0.0137593,-8.89243e-05,-0.00681663,-0,-0,-0,-0.0271167,-0.0249641,-0.0274612,-0.0135556,6.15098e-05,-0.00671574,-0,-0,-0
9.64,J,-0.141832,0.137185,-0.143593,0.0738504,0.000477285,0.036587,1.46319e-17,0,0,0.145544,0.13399,0.147393,0.0727574,-0.000330143,0.0360455,4.39611e-20,0,0
9.648,qdot,0.0264911,-0.0256204,0.026823,-0.0137954,-8.97912e-05,-0.00683441,-0,-0,-0,-0.0271851,-0.0250235,-0.0275334,-0.013592,6.22874e-05,-0.00673358,-0,-0,-0
9.648,J,-0.141419,0.136771,-0.143191,0.0736445,0.000479337,0.0364845,-4.79367e-18,0,0,0.145124,0.133584,0.146983,0.0725587,-0.000332512,0.0359462,5.3162e-18,0,0
9.656,qdot,0.0265567,-0.0256809,0.0268923,-0.0138312,-9.06617e-05,-0.00685208,-0,-0,-0,-0.027253,-0.0250824,-0.0276052,-0.0136281,6.30689e-05,-0.00675132,-0,-0,-0
9.656,J,-0.141005,0.136355,-0.142787,0.0734378,0.000481374,0.0363816,-6.23756e-20,0,0,0.144702,0.133177,0.146572,0.0723591,-0.000334869,0.0358466,-4.98898e-18,0,0
9.664,qdot,0.0266219,-0.025741,0.0269612,-0.0138669,-9.15356e-05,-0.00686963,-0,-0,-0,-0.0273205,-0.0251409,-0.0276765,-0.013664,6.38544e-05,-0.00676894,-0,-0,-0
9.664,J,-0.140589,0.135937,-0.142381,0.0732304,0.000483396,0.0362783,-9.77421e-18,0,0,0.144279,0.132768,0.146159,0.0721589,-0.000337213,0.0357466,4.33027e-20,0,0
9.672,qdot,0.0266865,-0.0258006,0.0270297,-0.0139023,-9.24129e-05,-0.00688707,-0,-0,-0,-0.0273876,-0.025199,-0.0277474,-0.0136996,6.46438e-05,-0.00678646,-0,-0,-0
9.672,J,-0.140172,0.135519,-0.141975,0.0730222,0.000485403,0.0361746,-4.30824e-20,0,0,0.143854,0.132359,0.145744,0.0719578,-0.000339544,0.0356462,4.87179e-18,0,0
9.68,qdot,0.0267508,-0.0258598,0.0270977,-0.0139374,-9.32937e-05,-0.00690439,-0,-0,-0,-0.0274541,-0.0252566,-0.0278178,-0.0137351,6.54369e-05,-0.00680387,-0,-0,-0
9.68,J,-0.139754,0.135099,-0.141566,0.0728132,0.000487394,0.0360706,-4.8501e-18,0,0,0.143429,0.131948,0.145328,0.0717561,-0.000341862,0.0355454,-9.8782e-18,0,0
9.688,qdot,0.0268145,-0.0259185,0.0271653,-0.0139724,-9.41778e-05,-0.0069216,-0,-0,-0,-0.0275202,-0.0253137,-0.0278877,-0.0137703,6.62339e-05,-0.00682117,-0,-0,-0
9.688,J,-0.139334,0.134678,-0.141157,0.0726035,0.000489369,0.0359662,4.82789e-18,0,0,0.143001,0.131536,0.144911,0.0715536,-0.000344166,0.0354443,-9.85351e-18,0,0
9.696,qdot,0.0268778,-0.0259767,0.0272324,-0.0140071,-9.50652e-05,-0.00693868,-0,-0,-0,-0.0275859,-0.0253704,-0.0279572,-0.0138053,6.70346e-05,-0.00683836,-0,-0,-0
9.696,J,-0.138913,0.134256,-0.140746,0.072393,0.000491328,0.0358614,9.60668e-18,0,0,0.142573,0.131122,0.144492,0.0713504,-0.000346457,0.0353428,1.47333e-17,0,0
9.704,qdot,0.0269406,-0.0260345,0.027299,-0.0140415,-9.59559e-05,-0.00695566,-0,-0,-0,-0.027651,-0.0254266,-0.0280263,-0.0138401,6.7839e-05,-0.00685543,-0,-0,-0
9.704,J,-0.138491,0.133833,-0.140333,0.0721818,0.00049327,0.0357562,-9.60015e-18,0,0,0.142143,0.130708,0.144072,0.0711465,-0.000348733,0.035241,-9.74131e-18,0,0
9.712,qdot,0.027003,-0.0260918,0.0273653,-0.0140758,-9.68499e-05,-0.00697251,-0,-0,-0,-0.0277157,-0.0254824,-0.0280949,-0.0138747,6.86473e-05,-0.0068724,-0,-0,-0
9.712,J,-0.138067,0.133408,-0.139919,0.0719699,0.000495197,0.0356507,1.43247e-17,0,0,0.141711,0.130292,0.14365,0.0709418,-0.000350996,0.0351388,4.79572e-18,0,0
9.72,qdot,0.0270649,-0.0261486,0.027431,-0.0141098,-9.7747e-05,-0.00698924,-0,-0,-0,-0.0277799,-0.0255377,-0.028163,-0.0139091,6.9459e-05,-0.00688925,-0,-0,-0
9.72,J,-0.137642,0.132982,-0.139504,0.0717571,0.000497106,0.0355448,4.76481e-18,0,0,0.141279,0.129876,0.143227,0.0707364,-0.000353244,0.0350363,-1.44926e-17,0,0
9.728,qdot,0.0271263,-0.0262049,0.0274963,-0.0141435,-9.86474e-05,-0.00700586,-0,-0,-0,-0.0278437,-0.0255925,-0.0282307,-0.0139432,7.02745e-05,-0.00690599,-0,-0,-0
9.728,J,-0.137216,0.132555,-0.139088,0.0715436,0.000498999,0.0354385,-4.81524e-18,0,0,0.140845,0.129458,0.142802,0.0705303,-0.000355477,0.0349334,-1.47517e-17,0,0
9.736,qdot,0.0271872,-0.0262608,0.0275612,-0.014177,-9.95508e-05,-0.00702235,-0,-0,-0,-0.0279069,-0.0256469,-0.0282979,-0.0139771,7.10935e-05,-0.00692262,-0,-0,-0
9.736,J,-0.136788,0.132127,-0.13867,0.0713294,0.000500874,0.0353319,4.73304e-18,0,0,0.140409,0.129039,0.142377,0.0703235,-0.000357696,0.0348301,-9.79654e-18,0,0
9.744,qdot,0.0272477,-0.0263162,0.0276255,-0.0142103,-0.000100457,-0.00703872,-0,-0,-0,-0.0279697,-0.0257008,-0.0283646,-0.0140107,7.19161e-05,-0.00693913,-0,-0,-0
9.744,J,-0.13636,0.131698,-0.13825,0.0711145,0.000502733,0.0352249,-4.65122e-18,0,0,0.139973,0.128618,0.141949,0.070116,-0.0003599,0.0347265,4.95982e-20,0,0
9.752,qdot,0.0273077,-0.0263711,0.0276894,-0.0142433,-0.000101367,-0.00705497,-0,-0,-0,-0.028032,-0.0257543,-0.0284309,-0.0140442,7.27423e-05,-0.00695552,-0,-0,-0
9.752,J,-0.135929,0.131267,-0.13783,0.0708988,0.000504573,0.0351175,-1.06489e-19,0,0,0.139535,0.128197,0.14152,0.0699077,-0.000362089,0.0346225,4.88202e-18,0,0
9.76,qdot,0.0273672,-0.0264255,0.0277529,-0.0142761,-0.000102279,-0.0070711,-0,-0,-0,-0.0280938,-0.0258072,-0.0284967,-0.0140774,7.35718e-05,-0.0069718,-0,-0,-0
9.76,J,-0.135498,0.130836,-0.137407,0.0706823,0.000506396,0.0350098,4.57903e-18,0,0,0.139095,0.127775,0.14109,0.0696987,-0.000364262,0.0345182,9.56873e-18,0,0
9.768,qdot,0.0274262,-0.0264795,0.0278158,-0.0143086,-0.000103195,-0.0070871,-0,-0,-0,-0.0281551,-0.0258597,-0.028562,-0.0141104,7.44049e-05,-0.00698797,-0,-0,-0
9.768,J,-0.135065,0.130403,-0.136984,0.0704652,0.000508201,0.0349017,1.55496e-20,0,0,0.138655,0.127351,0.140659,0.0694891,-0.00036642,0.0344135,9.48702e-18,0,0
9.776,qdot,0.0274847,-0.0265329,0.0278783,-0.0143409,-0.000104113,-0.00710298,-0,-0,-0,-0.0282159,-0.0259118,-0.0286268,-0.0141431,7.52413e-05,-0.00700402,-0,-0,-0
9.776,J,-0.134631,0.129969,-0.136559,0.0702473,0.000509987,0.0347932,4.75806e-18,0,0,0.138213,0.126926,0.140226,0.0692786,-0.000368562,0.0343085,4.87275e-18,0,0
9.784,qdot,0.0275427,-0.0265859,0.0279403,-0.0143729,-0.000105034,-0.00711873,-0,-0,-0,-0.0282762,-0.0259633,-0.0286912,-0.0141756,7.6081e-05,-0.00701995,-0,-0,-0
9.784,J,-0.134196,0.129534,-0.136133,0.0700286,0.000511756,0.0346844,-8.96355e-20,0,0,0.137769,0.1265,0.139791,0.0690675,-0.000370687,0.0342031,-4.73619e-18,0,0
9.792,qdot,0.0276002,-0.0266384,0.0280019,-0.0144047,-0.000105958,-0.00713436,-0,-0,-0,-0.028336,-0.0260144,-0.0287551,-0.0142079,7.69242e-05,-0.00703576,-0,-0,-0
9.792,J,-0.133759,0.129097,-0.135705,0.0698093,0.000513505,0.0345753,-6.45612e-20,0,0,0.137325,0.126073,0.139356,0.0688557,-0.000372797,0.0340974,1.56536e-30,0,0
9.8,qdot,0.0276573,-0.0266903,0.0280629,-0.0144362,-0.000106885,-0.00714987,-0,-0,-0,-0.0283953,-0.026065,-0.0288185,-0.0142399,7.77704e-05,-0.00705145,-0,-0,-0
9.8,J,-0.133321,0.12866,-0.135277,0.0695892,0.000515236,0.0344657,-4.56491e-18,0,0,0.136879,0.125645,0.138919,0.0686432,-0.00037489,0.0339913,4.74335e-18,0,0
9.808,qdot,0.0277138,-0.0267418,0.0281235,-0.0144674,-0.000107814,-0.00716524,-0,-0,-0,-0.0284541,-0.0261151,-0.0288814,-0.0142717,7.862e-05,-0.00706702,-0,-0,-0
9.808,J,-0.132882,0.128222,-0.134846,0.0693684,0.000516948,0.0343559,9.11212e-18,0,0,0.136432,0.125216,0.13848,0.06843,-0.000376966,0.0338849,-4.7269e-18,0,0
9.816,qdot,0.0277699,-0.0267928,0.0281836,-0.0144984,-0.000108747,-0.00718049,-0,-0,-0,-0.0285124,-0.0261647,-0.0289438,-0.0143033,7.94729e-05,-0.00708247,-0,-0,-0
9.816,J,-0.132442,0.127782,-0.134415,0.0691468,0.00051864,0.0342456,9.24656e-18,0,0,0.135983,0.124786,0.13804,0.0682161,-0.000379027,0.0337781,4.64653e-18,0,0
9.824,qdot,0.0278254,-0.0268433,0.0282432,-0.0145292,-0.000109681,-0.00719561,-0,-0,-0,-0.0285702,-0.0262138,-0.0290057,-0.0143346,8.03287e-05,-0.0070978,-0,-0,-0
9.824,J,-0.132,0.127341,-0.133982,0.0689246,0.000520313,0.034135,9.00856e-18,0,0,0.135533,0.124355,0.137599,0.0680015,-0.000381069,0.033671,2.29805e-19,0,0
9.832,qdot,0.0278804,-0.0268933,0.0283023,-0.0145597,-0.000110619,-0.0072106,-0,-0,-0,-0.0286275,-0.0262624,-0.0290671,-0.0143657,8.11877e-05,-0.00711301,-0,-0,-0
9.832,J,-0.131557,0.126899,-0.133548,0.0687016,0.000521967,0.0340241,-1.35018e-17,0,0,0.135082,0.123922,0.137156,0.0677863,-0.000383094,0.0335636,4.55044e-18,0,0
9.84,qdot,0.027935,-0.0269428,0.0283609,-0.0145899,-0.000111558,-0.00722547,-0,-0,-0,-0.0286843,-0.0263106,-0.029128,-0.0143965,8.20497e-05,-0.0071281,-0,-0,-0
9.84,J,-0.131113,0.126456,-0.133112,0.0684779,0.0005236,0.0339128,9.09534e-18,0,0,0.13463,0.123489,0.136713,0.0675703,-0.000385101,0.0334558,-2.49312e-20,0,0
9.848,qdot,0.027989,-0.0269918,0.028419,-0.0146199,-0.000112501,-0.0072402,-0,-0,-0,-0.0287406,-0.0263582,-0.0291884,-0.0144271,8.29147e-05,-0.00714307,-0,-0,-0
9.848,J,-0.130668,0.126012,-0.132675,0.0682536,0.000525213,0.0338012,-4.98832e-20,0,0,0.134177,0.123055,0.136267,0.0673536,-0.000387091,0.0333477,-4.48005e-18,0,0
9.856,qdot,0.0280425,-0.0270403,0.0284766,-0.0146496,-0.000113445,-0.0072548,-0,-0,-0,-0.0287963,-0.0264054,-0.0292483,-0.0144575,8.37828e-05,-0.00715791,-0,-0,-0
9.856,J,-0.130221,0.125567,-0.132237,0.0680285,0.000526807,0.0336892,-4.35138e-18,0,0,0.133722,0.122619,0.135821,0.0671362,-0.000389063,0.0332392,-4.5518e-18,0,0
9.864,qdot,0.0280955,-0.0270883,0.0285337,-0.014679,-0.000114392,-0.00726927,-0,-0,-0,-0.0288515,-0.0264521,-0.0293077,-0.0144875,8.46536e-05,-0.00717262,-0,-0,-0
9.864,J,-0.129773,0.125121,-0.131798,0.0678027,0.000528379,0.0335769,1.36077e-17,0,0,0.133266,0.122182,0.135373,0.0669182,-0.000391017,0.0331305,-9.10874e-18,0,0
9.872,qdot,0.0281479,-0.0271357,0.0285903,-0.0147082,-0.000115341,-0.0072836,-0,-0,-0,-0.0289062,-0.0264982,-0.0293666,-0.0145174,8.55274e-05,-0.00718721,-0,-0,-0
9.872,J,-0.129324,0.124674,-0.131357,0.0675762,0.000529931,0.0334642,8.88859e-18,0,0,0.132808,0.121745,0.134924,0.0666995,-0.000392952,0.0330213,-4.58145e-18,0,0
9.88,qdot,0.0281999,-0.0271827,0.0286464,-0.0147371,-0.000116293,-0.00729781,-0,-0,-0,-0.0289604,-0.0265439,-0.029425,-0.014547,8.64041e-05,-0.00720168,-0,-0,-0
9.88,J,-0.128874,0.124226,-0.130915,0.067349,0.000531462,0.0333512,8.86826e-18,0,0,0.13235,0.121306,0.134473,0.0664801,-0.000394869,0.0329119,4.50301e-18,0,0
9.888,qdot,0.0282513,-0.0272291,0.028702,-0.0147657,-0.000117247,-0.00731187,-0,-0,-0,-0.0290141,-0.026589,-0.0294828,-0.0145763,8.72833e-05,-0.00721602,-0,-0,-0
9.888,J,-0.128423,0.123776,-0.130472,0.0671211,0.000532972,0.0332378,-8.7853e-18,0,0,0.13189,0.120867,0.134021,0.0662601,-0.000396767,0.0328021,1.23765e-19,0,0
9.896,qdot,0.0283022,-0.027275,0.028757,-0.0147941,-0.000118203,-0.00732581,-0,-0,-0,-0.0290672,-0.0266337,-0.0295402,-0.0146054,8.81654e-05,-0.00723023,-0,-0,-0
9.896,J,-0.12797,0.123326,-0.130027,0.0668926,0.000534461,0.0331241,-4.33364e-18,0,0,0.131429,0.120426,0.133568,0.0660394,-0.000398646,0.032692,7.33057e-20,0,0
9.904,qdot,0.0283526,-0.0273204,0.0288116,-0.0148222,-0.00011916,-0.0073396,-0,-0,-0,-0.0291198,-0.0266778,-0.029597,-0.0146342,8.90501e-05,-0.00724432,-0,-0,-0
9.904,J,-0.127517,0.122874,-0.129581,0.0666633,0.000535928,0.0330101,8.89198e-18,0,0,0.130967,0.119984,0.133113,0.065818,-0.000400505,0.0325815,4.4653e-18,0,0
9.912,qdot,0.0284024,-0.0273653,0.0288656,-0.01485,-0.00012012,-0.00735326,-0,-0,-0,-0.0291718,-0.0267214,-0.0296533,-0.0146628,8.99374e-05,-0.00725827,-0,-0,-0
9.912,J,-0.127062,0.122422,-0.129134,0.0664334,0.000537373,0.0328957,8.75826e-18,0,0,0.130504,0.119542,0.132658,0.0655959,-0.000402346,0.0324708,-2.50229e-20,0,0
9.92,qdot,0.0284517,-0.0274096,0.0289191,-0.0148776,-0.000121082,-0.00736679,-0,-0,-0,-0.0292234,-0.0267646,-0.0297091,-0.0146911,9.08274e-05,-0.00727209,-0,-0,-0
9.92,J,-0.126606,0.121968,-0.128686,0.0662028,0.000538797,0.032781,-8.73865e-18,0,0,0.130039,0.119098,0.132201,0.0653732,-0.000404168,0.0323597,-4.49287e-18,0,0
9.928,qdot,0.0285005,-0.0274534,0.0289721,-0.0149048,-0.000122046,-0.00738018,-0,-0,-0,-0.0292743,-0.0268072,-0.0297643,-0.0147192,9.17198e-05,-0.00728579,-0,-0,-0
9.928,J,-0.126148,0.121514,-0.128236,0.0659715,0.000540199,0.032666,4.40077e-18,0,0,0.129574,0.118653,0.131742,0.0651498,-0.000405968,0.0322482,4.51159e-18,0,0
9.936,qdot,0.0285487,-0.0274967,0.0290246,-0.0149318,-0.000123012,-0.00739342,-0,-0,-0,-0.0293248,-0.0268493,-0.029819,-0.014747,9.26146e-05,-0.00729936,-0,-0,-0
9.936,J,-0.12569,0.121058,-0.127785,0.0657395,0.000541578,0.0325506,3.54585e-20,0,0,0.129107,0.118208,0.131283,0.0649258,-0.00040775,0.0321365,-4.42342e-18,0,0
9.944,qdot,0.0285964,-0.0275395,0.0290765,-0.0149585,-0.000123979,-0.00740653,-0,-0,-0,-0.0293747,-0.0268908,-0.0298732,-0.0147745,9.35118e-05,-0.00731279,-0,-0,-0
9.944,J,-0.125231,0.120602,-0.127333,0.0655068,0.000542935,0.0324349,4.28131e-18,0,0,0.128639,0.117761,0.130822,0.0647012,-0.00040951,0.0320244,2.50616e-20,0,0
9.952,qdot,0.0286436,-0.0275817,0.0291279,-0.0149849,-0.000124948,-0.0074195,-0,-0,-0,-0.029424,-0.0269319,-0.0299268,-0.0148018,9.44114e-05,-0.00732609,-0,-0,-0
9.952,J,-0.12477,0.120145,-0.126879,0.0652735,0.000544269,0.0323189,9.50277e-20,0,0,0.128169,0.117314,0.13036,0.0644758,-0.000411251,0.0319121,4.45973e-18,0,0
9.96,qdot,0.0286902,-0.0276234,0.0291787,-0.0150111,-0.000125919,-0.00743232,-0,-0,-0,-0.0294728,-0.0269724,-0.0299799,-0.0148288,9.53134e-05,-0.00733926,-0,-0,-0
9.96,J,-0.124308,0.119686,-0.126425,0.0650396,0.00054558,0.0322026,-2.56413e-17,0,0,0.127699,0.116865,0.129896,0.0642499,-0.000412972,0.0317994,-4.44238e-18,0,0
9.968,qdot,0.0287362,-0.0276646,0.029229,-0.0150369,-0.000126892,-0.00744501,-0,-0,-0,-0.029521,-0.0270124,-0.0300324,-0.0148555,9.62175e-05,-0.0073523,-0,-0,-0
9.968,J,-0.123845,0.119227,-0.125969,0.0648049,0.000546868,0.0320859,4.13647e-18,0,0,0.127227,0.116416,0.129431,0.0640233,-0.000414671,0.0316864,9.4066e-21,0,0
9.976,qdot,0.0287817,-0.0277052,0.0292788,-0.0150625,-0.000127866,-0.00745755,-0,-0,-0,-0.0295687,-0.0270518,-0.0300844,-0.014882,9.71239e-05,-0.0073652,-0,-0,-0
9.976,J,-0.123381,0.118766,-0.125512,0.0645696,0.000548133,0.0319689,-2.50989e-20,0,0,0.126755,0.115966,0.128966,0.063796,-0.000416349,0.031573,-4.27972e-18,0,0
9.985,qdot,0.0288188,-0.0277377,0.02932,-0.0150836,-0.000128806,-0.00746791,-0,-0,-0,-0.0296078,-0.0270834,-0.0301277,-0.0149042,9.80056e-05,-0.00737595,-0,-0,-0
9.985,J,-0.122916,0.118305,-0.125054,0.0643337,0.000549375,0.0318516,-5.91187e-20,0,0,0.126281,0.115514,0.128498,0.0635682,-0.000418007,0.0314594,-8.57618e-18,0,0
9.992,qdot,0.0288711,-0.0277848,0.0293767,-0.0151127,-0.000129818,-0.00748219,-0,-0,-0,-0.0296624,-0.0271292,-0.0301867,-0.0149341,9.89424e-05,-0.00739058,-0,-0,-0
9.992,J,-0.12245,0.117843,-0.124594,0.0640971,0.000550592,0.031734,1.01307e-19,0,0,0.125806,0.115062,0.12803,0.0633397,-0.000419642,0.0313455,4.24622e-18,0,0
10,qdot,0.0289149,-0.0278237,0.0294248,-0.0151374,-0.000130796,-0.0074943,-0,-0,-0,-0.0297084,-0.027167,-0.0302371,-0.0149598,9.9855e-05,-0.00740308,-0,-0,-0
10,J,-0.121983,0.117379,-0.124134,0.0638599,0.000551786,0.0316161,9.21783e-20,0,0,0.12533,0.114609,0.127561,0.0631105,-0.000421257,0.0312312,-8.37781e-20,0,0
10.009,qdot,0.0289498,-0.0278541,0.0294638,-0.0151574,-0.000131737,-0.00750409,-0,-0,-0,-0.0297452,-0.0271965,-0.0302781,-0.0149808,0.00010074,-0.00741329,-0,-0,-0
10.009,J,-0.121514,0.116915,-0.123672,0.063622,0.000552956,0.0314978,-5.84174e-20,0,0,0.124853,0.114155,0.12709,0.0628808,-0.000422849,0.0311167,-8.67518e-18,0,0
10.017,qdot,0.0289923,-0.0278918,0.0295106,-0.0151814,-0.000132717,-0.00751585,-0,-0,-0,-0.0297898,-0.0272331,-0.0303271,-0.0150058,0.000101655,-0.00742545,-0,-0,-0
10.017,J,-0.121045,0.11645,-0.123209,0.0633835,0.000554102,0.0313793,3.30374e-20,0,0,0.124375,0.1137,0.126618,0.0626505,-0.000424419,0.0310018,-4.27119e-18,0,0
10.025,qdot,0.0290342,-0.0279289,0.0295568,-0.0152051,-0.000133697,-0.00752746,-0,-0,-0,-0.0298339,-0.0272691,-0.0303755,-0.0150305,0.000102572,-0.00743748,-0,-0,-0
10.025,J,-0.120575,0.115984,-0.122745,0.0631444,0.000555224,0.0312604,3.27928e-20,0,0,0.123896,0.113245,0.126145,0.0624196,-0.000425968,0.0308867,4.23683e-18,0,0
10.033,qdot,0.0290755,-0.0279655,0.0296025,-0.0152285,-0.000134679,-0.00753893,-0,-0,-0,-0.0298774,-0.0273046,-0.0304233,-0.015055,0.000103491,-0.00744936,-0,-0,-0
10.033,J,-0.120103,0.115518,-0.12228,0.0629047,0.00055632,0.0311413,-4.0214e-18,0,0,0.123415,0.112788,0.125671,0.062188,-0.000427493,0.0307713,-1.26339e-17,0,0
10.041,qdot,0.0291163,-0.0280015,0.0296476,-0.0152516,-0.000135661,-0.00755024,-0,-0,-0,-0.0299203,-0.0273396,-0.0304706,-0.0150791,0.000104411,-0.0074611,-0,-0,-0
10.041,J,-0.119631,0.11505,-0.121813,0.0626644,0.000557393,0.0310218,-8.22884e-18,0,0,0.122934,0.112331,0.125195,0.0619559,-0.000428997,0.0306555,-4.17735e-18,0,0
10.049,qdot,0.0291565,-0.0280369,0.0296921,-0.0152744,-0.000136644,-0.0075614,-0,-0,-0,-0.0299626,-0.027374,-0.0305173,-0.015103,0.000105333,-0.0074727,-0,-0,-0
10.049,J,-0.119157,0.114582,-0.121346,0.0624234,0.00055844,0.030902,4.10978e-18,0,0,0.122452,0.111872,0.124719,0.0617231,-0.000430478,0.0305395,4.15326e-18,0,0
