20.779,qdot,0.0154685,-0.0147118,0.015758,-0.00796067,-8.75431e-05,-0.00394637,-0,-0,-0,-0.0162578,-0.0141311,-0.0165687,-0.00792243,5.2388e-05,-0.00392004,-0,-0,-0
20.779,J,-0.0983623,0.0935506,-0.100203,0.0506208,0.000556674,0.0250944,-6.35716e-20,0,0,0.103381,0.0898575,0.105358,0.0503776,-0.000333128,0.024927,-6.91629e-18,0,0
20.829,qdot,0.0154963,-0.0147339,0.0157923,-0.00797598,-8.90848e-05,-0.00395391,-0,-0,-0,-0.0162923,-0.0141512,-0.0166099,-0.00794417,5.38266e-05,-0.00393027,-0,-0,-0
20.829,J,-0.0967283,0.0919691,-0.0985757,0.0497861,0.000556068,0.0246803,-3.21226e-18,0,0,0.101697,0.0883321,0.103679,0.0495876,-0.000335986,0.0245328,3.40006e-18,0,0
20.879,qdot,0.0155209,-0.0147529,0.0158234,-0.00798953,-9.06166e-05,-0.00396058,-0,-0,-0,-0.0163236,-0.0141685,-0.0166478,-0.00796443,5.52648e-05,-0.00393976,-0,-0,-0
20.879,J,-0.0950874,0.0903825,-0.0969403,0.0489471,0.000555154,0.0242641,-1.36436e-19,0,0,0.100005,0.0868019,0.101991,0.0487933,-0.000338574,0.0241366,-3.43573e-18,0,0
20.929,qdot,0.0155422,-0.0147689,0.0158511,-0.00800129,-9.21367e-05,-0.00396638,-0,-0,-0,-0.0163516,-0.0141828,-0.0166825,-0.00798319,5.6701e-05,-0.00394849,-0,-0,-0
20.929,J,-0.0934399,0.0887912,-0.0952971,0.0481039,0.000553927,0.0238459,-3.15327e-18,0,0,0.0983062,0.0852674,0.100295,0.047995,-0.000340888,0.0237384,9.88258e-18,0,0
20.979,qdot,0.0155601,-0.0147819,0.0158754,-0.00801123,-9.36437e-05,-0.00397128,-0,-0,-0,-0.0163763,-0.0141942,-0.0167138,-0.00800041,5.81344e-05,-0.00395645,-0,-0,-0
20.979,J,-0.0917862,0.0871955,-0.0936462,0.0472567,0.000552386,0.0234258,-9.23902e-18,0,0,0.0966008,0.0837286,0.0985917,0.0471929,-0.000342924,0.0233384,3.19491e-18,0,0
21.029,qdot,0.0155746,-0.0147917,0.0158963,-0.0080193,-9.5136e-05,-0.00397526,-0,-0,-0,-0.0163977,-0.0142025,-0.0167418,-0.00801608,5.95636e-05,-0.00396363,-0,-0,-0
21.029,J,-0.0901265,0.0855957,-0.0919882,0.0464057,0.000550528,0.0230038,-3.102e-18,0,0,0.0948893,0.0821861,0.0968805,0.046387,-0.00034468,0.0229365,-3.18406e-18,0,0
21.079,qdot,0.0155857,-0.0147983,0.0159137,-0.00802547,-9.66121e-05,-0.00397832,-0,-0,-0,-0.0164156,-0.0142077,-0.0167663,-0.00803016,6.09871e-05,-0.00397001,-0,-0,-0
21.079,J,-0.0884613,0.0839923,-0.0903232,0.045551,0.000548351,0.0225801,-5.95434e-18,0,0,0.0931719,0.0806402,0.0951622,0.0455776,-0.000346151,0.022533,-3.15004e-18,0,0
21.129,qdot,0.0155932,-0.0148017,0.0159275,-0.00802972,-9.80702e-05,-0.00398043,-0,-0,-0,-0.0164301,-0.0142098,-0.0167873,-0.00804263,6.24038e-05,-0.00397557,-0,-0,-0
21.129,J,-0.086791,0.0823855,-0.0886517,0.044693,0.000545854,0.0221548,2.8786e-18,0,0,0.0914491,0.0790911,0.093437,0.0447649,-0.000347336,0.0221278,2.30794e-20,0,0
21.179,qdot,0.0155971,-0.0148018,0.0159377,-0.00803199,-9.95088e-05,-0.00398157,-0,-0,-0,-0.0164411,-0.0142088,-0.0168047,-0.00805348,6.38123e-05,-0.00398032,-0,-0,-0
21.179,J,-0.0851159,0.0807758,-0.0869741,0.0438317,0.000543034,0.021728,-2.84442e-18,0,0,0.0897213,0.0775393,0.0917055,0.043949,-0.000348233,0.0217212,9.01772e-18,0,0
21.229,qdot,0.0155974,-0.0147986,0.0159441,-0.00803223,-0.000100926,-0.00398172,-0,-0,-0,-0.0164484,-0.0142045,-0.0168184,-0.00806265,6.52109e-05,-0.00398422,-0,-0,-0
21.229,J,-0.0834363,0.0791635,-0.0852908,0.0429674,0.000539891,0.0212997,3.72202e-20,0,0,0.0879888,0.0759851,0.089968,0.0431301,-0.000348838,0.0213131,-1.17045e-17,0,0
21.279,qdot,0.0155939,-0.0147921,0.0159466,-0.00803042,-0.00010232,-0.00398087,-0,-0,-0,-0.0164521,-0.0141969,-0.0168284,-0.00807012,6.65985e-05,-0.00398727,-0,-0,-0
21.279,J,-0.0817528,0.0775491,-0.083602,0.0421004,0.000536424,0.0208701,-2.73928e-18,0,0,0.0862522,0.0744289,0.088225,0.0423085,-0.00034915,0.0209037,-5.73483e-18,0,0
21.329,qdot,0.0155866,-0.0147821,0.0159453,-0.00802651,-0.000103689,-0.00397898,-0,-0,-0,-0.0164521,-0.014186,-0.0168347,-0.00807587,6.79735e-05,-0.00398945,-0,-0,-0
21.329,J,-0.0800658,0.0759328,-0.0819084,0.0412308,0.000532631,0.0204393,7.41208e-20,0,0,0.0845117,0.0728711,0.0864768,0.0414843,-0.000349168,0.0204931,5.5877e-18,0,0
21.38,qdot,0.0155842,-0.0147768,0.015949,-0.00802492,-0.000105089,-0.00397827,-0,-0,-0,-0.0164575,-0.0141796,-0.0168465,-0.00808438,6.93729e-05,-0.00399298,-0,-0,-0
21.38,J,-0.0783756,0.0743152,-0.0802102,0.0403588,0.000528514,0.0200074,-5.27097e-18,0,0,0.082768,0.071312,0.0847239,0.0406578,-0.000348889,0.0200814,2.75914e-18,0,0
21.429,qdot,0.01556,-0.0147512,0.0159304,-0.00801203,-0.000106343,-0.00397197,-0,-0,-0,-0.0164404,-0.0141537,-0.0168352,-0.00808194,7.06788e-05,-0.00399108,-0,-0,-0
21.429,J,-0.0766817,0.0726957,-0.078507,0.0394843,0.000524069,0.0195744,-5.21529e-18,0,0,0.0810203,0.0697513,0.0829658,0.0398287,-0.000348314,0.0196685,-2.68251e-18,0,0
21.479,qdot,0.0155408,-0.0147305,0.0159169,-0.0080015,-0.000107624,-0.00396686,-0,-0,-0,-0.0164288,-0.0141325,-0.0168295,-0.00808231,7.20063e-05,-0.00399055,-0,-0,-0
21.479,J,-0.0749866,0.0710766,-0.0768011,0.0386083,0.000519302,0.0191406,-2.45261e-18,0,0,0.0792713,0.068191,0.0812048,0.0389982,-0.00034744,0.0192549,-2.73098e-18,0,0
21.529,qdot,0.0155175,-0.0147061,0.0158991,-0.00798867,-0.000108873,-0.00396063,-0,-0,-0,-0.0164132,-0.0141076,-0.0168198,-0.00808081,7.33147e-05,-0.00398908,-0,-0,-0
21.529,J,-0.0732897,0.0694575,-0.0750921,0.0377308,0.000514212,0.0187062,9.74798e-18,0,0,0.0775203,0.0666307,0.0794406,0.038166,-0.000346268,0.0188406,-2.50244e-18,0,0
21.579,qdot,0.0154899,-0.0146779,0.0158769,-0.00797346,-0.000110086,-0.00395324,-0,-0,-0,-0.0163935,-0.014079,-0.0168058,-0.0080774,7.46021e-05,-0.00398665,-0,-0,-0
21.579,J,-0.0715915,0.0678387,-0.0733803,0.036852,0.000508798,0.0182712,-7.12508e-18,0,0,0.0757678,0.0650708,0.0776736,0.0373323,-0.000344798,0.0184256,4.97645e-18,0,0
21.629,qdot,0.0154579,-0.0146458,0.0158502,-0.00795582,-0.000111261,-0.00394466,-0,-0,-0,-0.0163696,-0.0140467,-0.0167875,-0.00807204,7.58667e-05,-0.00398323,-0,-0,-0
21.629,J,-0.0698924,0.0662206,-0.0716663,0.035972,0.000503064,0.0178357,-2.29548e-18,0,0,0.0740144,0.0635117,0.0759042,0.0364975,-0.000343029,0.0180101,2.48459e-18,0,0
21.679,qdot,0.0154215,-0.0146098,0.015819,-0.00793569,-0.000112396,-0.00393488,-0,-0,-0,-0.0163413,-0.0140105,-0.0167648,-0.0080647,7.71069e-05,-0.00397882,-0,-0,-0
21.679,J,-0.0681931,0.0646039,-0.0699507,0.0350912,0.000497012,0.0173998,6.78179e-18,0,0,0.0722606,0.0619539,0.074133,0.0356617,-0.000340963,0.0175941,4.74743e-18,0,0
21.729,qdot,0.0153805,-0.0145698,0.015783,-0.00791299,-0.000113489,-0.00392384,-0,-0,-0,-0.0163087,-0.0139704,-0.0167375,-0.00805531,7.83205e-05,-0.00397337,-0,-0,-0
21.729,J,-0.0664939,0.0629889,-0.0682339,0.0342099,0.000490642,0.0169638,-2.17354e-18,0,0,0.0705068,0.0603979,0.0723606,0.0348252,-0.0003386,0.0171779,-2.36238e-18,0,0
21.779,qdot,0.0153348,-0.0145256,0.0157421,-0.00788765,-0.000114536,-0.00391152,-0,-0,-0,-0.0162716,-0.0139263,-0.0167056,-0.00804384,7.95055e-05,-0.00396688,-0,-0,-0
21.779,J,-0.0647955,0.0613762,-0.0665164,0.0333284,0.00048396,0.0165277,4.41401e-20,0,0,0.0687537,0.0588441,0.0705875,0.0339883,-0.000335941,0.0167616,3.80808e-20,0,0
21.829,qdot,0.0152843,-0.0144771,0.0156962,-0.0078596,-0.000115536,-0.00389788,-0,-0,-0,-0.0162298,-0.0138781,-0.0166688,-0.00803023,8.06598e-05,-0.00395931,-0,-0,-0
21.829,J,-0.0630983,0.0597662,-0.0647989,0.0324469,0.000476967,0.0160917,2.05462e-18,0,0,0.0670018,0.0572931,0.0688142,0.0331513,-0.000332989,0.0163453,-2.24791e-18,0,0
21.879,qdot,0.0152288,-0.0144244,0.0156452,-0.00782874,-0.000116484,-0.00388289,-0,-0,-0,-0.0161833,-0.0138256,-0.0166272,-0.00801443,8.17813e-05,-0.00395063,-0,-0,-0
21.879,J,-0.061403,0.0581595,-0.0630818,0.0315657,0.000469668,0.0156559,5.5833e-20,0,0,0.0652517,0.0557452,0.0670414,0.0323145,-0.000329745,0.0159291,-8.66544e-18,0,0
21.929,qdot,0.0151682,-0.0143671,0.0155888,-0.00779501,-0.000117379,-0.0038665,-0,-0,-0,-0.016132,-0.0137687,-0.0165805,-0.00799637,8.28678e-05,-0.00394081,-0,-0,-0
21.929,J,-0.05971,0.0565566,-0.0613658,0.0306853,0.000462066,0.0152206,5.26168e-20,0,0,0.063504,0.054201,0.0652698,0.031478,-0.000326212,0.0155131,-2.17621e-18,0,0
21.979,qdot,0.0151023,-0.0143053,0.0155269,-0.00775829,-0.000118217,-0.00384866,-0,-0,-0,-0.0160756,-0.0137073,-0.0165286,-0.007976,8.39167e-05,-0.00392983,-0,-0,-0
21.979,J,-0.05802,0.0549581,-0.0596515,0.0298059,0.000454167,0.0147858,-3.81268e-18,0,0,0.0617593,0.052661,0.0634998,0.0306423,-0.000322392,0.0150977,-6.07233e-18,0,0
22.029,qdot,0.0150309,-0.0142387,0.0154594,-0.00771849,-0.000118995,-0.00382933,-0,-0,-0,-0.016014,-0.0136414,-0.0164713,-0.00795324,8.49258e-05,-0.00391765,-0,-0,-0
22.029,J,-0.0563337,0.0533646,-0.0579396,0.0289278,0.000445976,0.0143518,4.66441e-20,0,0,0.0600182,0.0511259,0.0617322,0.0298076,-0.00031829,0.0146828,-4.02729e-18,0,0
22.079,qdot,0.0149539,-0.0141672,0.015386,-0.00767552,-0.00011971,-0.00380846,-0,-0,-0,-0.0159471,-0.0135706,-0.0164085,-0.00792802,8.58923e-05,-0.00390422,-0,-0,-0
22.079,J,-0.0546516,0.0517765,-0.0562306,0.0280515,0.000437499,0.0139187,1.81463e-18,0,0,0.0582814,0.049596,0.0599677,0.0289743,-0.000313908,0.0142686,5.72809e-18,0,0
22.129,qdot,0.0148711,-0.0140907,0.0153065,-0.00762922,-0.000120357,-0.00378599,-0,-0,-0,-0.0158747,-0.0134949,-0.0163399,-0.00790028,8.68137e-05,-0.00388952,-0,-0,-0
22.129,J,-0.0529746,0.0501946,-0.0545254,0.0271771,0.000428742,0.0134866,4.67965e-20,0,0,0.0565496,0.0480721,0.0582069,0.0281427,-0.000309251,0.0138554,-5.5501e-18,0,0
22.179,qdot,0.0147823,-0.014009,0.0152207,-0.0075795,-0.000120934,-0.00376186,-0,-0,-0,-0.0157966,-0.0134141,-0.0162654,-0.00786992,8.76869e-05,-0.0038735,-0,-0,-0
22.179,J,-0.0513031,0.0486194,-0.0528246,0.0263053,0.000419712,0.0130558,1.65271e-18,0,0,0.0548235,0.0465547,0.0564506,0.0273132,-0.000304325,0.0134433,1.79686e-18,0,0
22.229,qdot,0.0146871,-0.0139219,0.0151283,-0.00752623,-0.000121436,-0.00373601,-0,-0,-0,-0.0157126,-0.013328,-0.0161848,-0.00783685,8.85092e-05,-0.00385611,-0,-0,-0
22.229,J,-0.0496379,0.0470517,-0.0511289,0.0254363,0.000410417,0.0126265,3.62915e-20,0,0,0.0531038,0.0450445,0.0546995,0.0264861,-0.000299134,0.0130324,-1.77704e-18,0,0
22.279,qdot,0.0145855,-0.0138292,0.0150291,-0.00746923,-0.00012186,-0.00370836,-0,-0,-0,-0.0156225,-0.0132364,-0.0160977,-0.00780097,8.92773e-05,-0.0038373,-0,-0,-0
22.279,J,-0.0479799,0.045492,-0.0494392,0.0245706,0.000400866,0.0121989,1.57902e-18,0,0,0.0513913,0.043542,0.0529545,0.0256618,-0.000293684,0.0126231,1.72513e-18,0,0
22.329,qdot,0.014477,-0.0137306,0.0149227,-0.00740837,-0.0001222,-0.00367885,-0,-0,-0,-0.015526,-0.013139,-0.016004,-0.00776217,8.99879e-05,-0.00381702,-0,-0,-0
22.329,J,-0.0463297,0.0439411,-0.0477561,0.0237085,0.000391067,0.0117732,4.27132e-20,0,0,0.0496868,0.042048,0.0512164,0.0248408,-0.000287982,0.0122153,1.67215e-18,0,0
22.38,qdot,0.0143633,-0.0136277,0.0148109,-0.00734442,-0.000122467,-0.00364787,-0,-0,-0,-0.0154249,-0.0130375,-0.0159054,-0.00772135,9.06492e-05,-0.0037957,-0,-0,-0
22.38,J,-0.0446882,0.0423997,-0.0460807,0.0228505,0.00038103,0.0113495,-1.48583e-18,0,0,0.0479911,0.0405632,0.049486,0.0240233,-0.000282035,0.0118095,1.51913e-18,0,0
22.43,qdot,0.0142397,-0.0135162,0.0146887,-0.007275,-0.000122622,-0.00361422,-0,-0,-0,-0.0153142,-0.0129275,-0.0157968,-0.00767608,9.12307e-05,-0.00377215,-0,-0,-0
22.43,J,-0.0430559,0.0408683,-0.0444135,0.021997,0.000370764,0.0109281,1.39042e-18,0,0,0.0463048,0.039088,0.047764,0.0232097,-0.000275849,0.0114057,-4.63171e-20,0,0
22.479,qdot,0.0141075,-0.0133972,0.0145575,-0.00720069,-0.000122669,-0.00357821,-0,-0,-0,-0.0151953,-0.0128101,-0.0156797,-0.00762698,9.1737e-05,-0.00374668,-0,-0,-0
22.479,J,-0.0414341,0.039348,-0.0427557,0.0211486,0.000360282,0.0105093,-5.47399e-18,0,0,0.0446291,0.0376235,0.0460517,0.0224007,-0.000269434,0.0110041,1.47059e-18,0,0
22.529,qdot,0.0139685,-0.0132725,0.014419,-0.00712242,-0.000122624,-0.0035403,-0,-0,-0,-0.0150703,-0.0126871,-0.015556,-0.00757517,9.21788e-05,-0.00371983,-0,-0,-0
22.529,J,-0.0398238,0.0378398,-0.0411085,0.0203059,0.000349598,0.0100933,1.32495e-18,0,0,0.0429651,0.0361707,0.04435,0.0215967,-0.0002628,0.0106052,-2.78738e-20,0,0
22.579,qdot,0.0138207,-0.0131405,0.0142715,-0.00703922,-0.000122467,-0.00350002,-0,-0,-0,-0.0149372,-0.0125569,-0.015424,-0.00751967,9.25423e-05,-0.00369111,-0,-0,-0
22.579,J,-0.0382257,0.0363442,-0.0394725,0.0194692,0.000338721,0.00968044,-1.32709e-20,0,0,0.0413135,0.03473,0.04266,0.0207981,-0.000255955,0.0102089,1.34431e-18,0,0
22.629,qdot,0.0136639,-0.0130006,0.0141144,-0.00695082,-0.000122192,-0.00345724,-0,-0,-0,-0.0147955,-0.0124189,-0.015283,-0.00746027,9.28221e-05,-0.00366042,-0,-0,-0
22.629,J,-0.0366409,0.0348624,-0.037849,0.0186393,0.000327668,0.00927089,-1.22711e-18,0,0,0.0396755,0.0333025,0.0409826,0.0200054,-0.000248911,0.00981576,2.62626e-18,0,0
22.68,qdot,0.013496,-0.0128513,0.0139457,-0.00685624,-0.000121779,-0.00341145,-0,-0,-0,-0.0146434,-0.0122717,-0.015131,-0.00739602,9.30036e-05,-0.0036273,-0,-0,-0
22.68,J,-0.0350705,0.0333951,-0.036239,0.0178165,0.000316452,0.00886496,-2.24481e-18,0,0,0.0380522,0.0318891,0.0393192,0.0192192,-0.000241678,0.00942585,2.46546e-18,0,0
22.729,qdot,0.0133204,-0.0126956,0.0137688,-0.00675712,-0.000121255,-0.00336351,-0,-0,-0,-0.0144845,-0.0121182,-0.0149718,-0.00732881,9.31074e-05,-0.00359266,-0,-0,-0
22.729,J,-0.0335156,0.0319437,-0.034644,0.0170017,0.000305091,0.008463,-3.28061e-18,0,0,0.0364447,0.0304908,0.0376709,0.0184402,-0.000234269,0.00903956,-2.4128e-18,0,0
22.779,qdot,0.0131324,-0.0125293,0.013579,-0.00665109,-0.000120575,-0.00331222,-0,-0,-0,-0.0143138,-0.0119542,-0.0148004,-0.00725615,9.30994e-05,-0.00355528,-0,-0,-0
22.779,J,-0.0319774,0.0305088,-0.0330648,0.0161954,0.000293601,0.00806526,3.09238e-18,0,0,0.0348542,0.0291084,0.0360389,0.0176687,-0.000226697,0.00865711,-1.75082e-20,0,0
22.829,qdot,0.0129326,-0.0123528,0.0133767,-0.00653836,-0.000119742,-0.00325771,-0,-0,-0,-0.0141321,-0.0117802,-0.0146172,-0.00717838,9.29807e-05,-0.00351533,-0,-0,-0
22.829,J,-0.0304571,0.0290917,-0.031503,0.0153983,0.000282,0.00767213,-2.97612e-18,0,0,0.033282,0.0277432,0.0344246,0.0169056,-0.000218976,0.00827886,2.14121e-18,0,0
22.879,qdot,0.01272,-0.0121654,0.013161,-0.00641844,-0.000118742,-0.00319972,-0,-0,-0,-0.0139383,-0.0115955,-0.0144215,-0.0070951,9.27424e-05,-0.0034726,-0,-0,-0
22.879,J,-0.0289562,0.0276938,-0.0299601,0.0146112,0.000270309,0.00728396,9.67131e-19,0,0,0.0317296,0.0263964,0.0328296,0.0161515,-0.000211122,0.00790516,1.10907e-18,0,0
22.929,qdot,0.0124936,-0.0119662,0.0129308,-0.00629081,-0.000117564,-0.003138,-0,-0,-0,-0.0137314,-0.0113992,-0.0142121,-0.00700577,9.23746e-05,-0.00342684,-0,-0,-0
22.929,J,-0.0274762,0.0263163,-0.0284377,0.0138349,0.000258549,0.00690116,-3.0676e-20,0,0,0.0301985,0.0250693,0.0312555,0.0154072,-0.000203152,0.00753637,9.98491e-19,0,0
22.979,qdot,0.0122523,-0.0117541,0.0126849,-0.00615482,-0.000116193,-0.00307225,-0,-0,-0,-0.0135103,-0.0111901,-0.0139877,-0.0069098,9.18654e-05,-0.00337774,-0,-0,-0
22.979,J,-0.0260187,0.0249608,-0.0269374,0.0130703,0.000246745,0.00652418,-2.58021e-18,0,0,0.0286903,0.0237632,0.029704,0.0146735,-0.000195084,0.00717291,-9.28525e-19,0,0
23.029,qdot,0.0119946,-0.0115278,0.0124218,-0.00600978,-0.000114612,-0.00300211,-0,-0,-0,-0.0132735,-0.0109672,-0.0137468,-0.00680647,9.12019e-05,-0.00332495,-0,-0,-0
23.029,J,-0.0245854,0.0236286,-0.0254611,0.0123183,0.000234921,0.00615346,3.20584e-18,0,0,0.0272069,0.0224796,0.0281771,0.0139513,-0.000186938,0.0068152,-8.91001e-19,0,0
23.079,qdot,0.011719,-0.0112859,0.0121399,-0.00585487,-0.000112802,-0.00292719,-0,-0,-0,-0.0130194,-0.010729,-0.0134878,-0.00669493,9.03683e-05,-0.00326807,-0,-0,-0
23.079,J,-0.0231783,0.0223217,-0.0240108,0.01158,0.000223105,0.00578952,-7.31406e-19,0,0,0.0257503,0.0212203,0.0266767,0.0132415,-0.000178734,0.00646374,2.57564e-18,0,0
23.13,qdot,0.0114159,-0.0110192,0.0118293,-0.00568536,-0.000110668,-0.0028451,-0,-0,-0,-0.0127372,-0.0104668,-0.0131994,-0.00656971,8.92864e-05,-0.00320441,-0,-0,-0
23.13,J,-0.0217994,0.0210418,-0.0225887,0.0108565,0.000211327,0.00543289,-6.52208e-19,0,0,0.0243224,0.019987,0.0252051,0.0125453,-0.000170498,0.00611902,7.61369e-19,0,0
23.179,qdot,0.0111065,-0.010748,0.0115117,-0.00551173,-0.000108408,-0.0027611,-0,-0,-0,-0.0124504,-0.0101998,-0.0129061,-0.00644281,8.81148e-05,-0.00313984,-0,-0,-0
23.179,J,-0.0204521,0.0197919,-0.0211983,0.0101496,0.000199628,0.00508444,1.00764e-19,0,0,0.0229268,0.0187825,0.023766,0.0118641,-0.000162259,0.00578187,-1.48474e-18,0,0
23.23,qdot,0.0107557,-0.0104384,0.011151,-0.00531663,-0.000105679,-0.0026665,-0,-0,-0,-0.0121198,-0.00989604,-0.0125671,-0.00629399,8.65741e-05,-0.0030645,-0,-0,-0
23.23,J,-0.019137,0.0185725,-0.0198403,0.00945958,0.00018803,0.00474437,1.84137e-18,0,0,0.021564,0.0176075,0.0223599,0.0111986,-0.000154037,0.0054525,-1.43421e-18,0,0
23.279,qdot,0.0103966,-0.0101226,0.0107814,-0.00511661,-0.0001028,-0.00256959,-0,-0,-0,-0.0117823,-0.00958577,-0.0122207,-0.00614224,8.492e-05,-0.00298764,-0,-0,-0
23.279,J,-0.017859,0.0173883,-0.01852,0.00878918,0.000176588,0.00441397,-5.3367e-19,0,0,0.0202394,0.0164662,0.0209924,0.010551,-0.000145873,0.00513209,-1.34743e-18,0,0
23.329,qdot,0.00999792,-0.00976989,0.0103704,-0.0048963,-9.94601e-05,-0.00246262,-0,-0,-0,-0.0114024,-0.0092401,-0.01183,-0.00596893,8.28936e-05,-0.00290022,-0,-0,-0
23.329,J,-0.0166191,0.0162401,-0.0172383,0.00813893,0.000165328,0.00409351,-1.60874e-18,0,0,0.0189537,0.0153594,0.0196645,0.00992192,-0.000137791,0.00482092,2.50682e-18,0,0
23.379,qdot,0.00956545,-0.0093855,0.00992402,-0.00465881,-9.57089e-05,-0.00234712,-0,-0,-0,-0.0109857,-0.00886409,-0.0114008,-0.00577677,8.0528e-05,-0.00280359,-0,-0,-0
23.379,J,-0.0154222,0.0151321,-0.0160003,0.00751132,0.00015431,0.00378422,4.65112e-19,0,0,0.017712,0.0142914,0.0183813,0.00931379,-0.000129834,0.00452018,1.19092e-20,0,0
23.429,qdot,0.00909515,-0.00896502,0.00943804,-0.00440256,-9.15023e-05,-0.00222224,-0,-0,-0,-0.0105266,-0.00845368,-0.0109273,-0.00556246,7.77756e-05,-0.00269618,-0,-0,-0
23.429,J,-0.0142723,0.014068,-0.0148103,0.00690857,0.000143587,0.00348717,-8.46244e-20,0,0,0.0165185,0.0132657,0.0171473,0.00872871,-0.000122047,0.00423089,5.73485e-19,0,0
23.479,qdot,0.00858277,-0.00850346,0.00890804,-0.004126,-8.67929e-05,-0.00208712,-0,-0,-0,-0.0100188,-0.00800443,-0.0104028,-0.00532209,7.45814e-05,-0.00257617,-0,-0,-0
23.479,J,-0.013174,0.0130523,-0.0136733,0.00633314,0.000133221,0.00320359,-4.36358e-19,0,0,0.0153781,0.0122863,0.0159676,0.00816906,-0.000114478,0.00395426,-5.21693e-19,0,0
23.529,qdot,0.00802402,-0.00799548,0.00832954,-0.00382782,-8.15329e-05,-0.00194098,-0,-0,-0,-0.00945494,-0.00751161,-0.00981981,-0.00505117,7.08848e-05,-0.00244147,-0,-0,-0
23.529,J,-0.0121326,0.0120895,-0.0125946,0.00578781,0.000123281,0.00293484,4.16756e-19,0,0,0.0142962,0.0113578,0.0148479,0.00763757,-0.000107181,0.0036916,4.4207e-19,0,0
23.579,qdot,0.00741506,-0.00743567,0.00769855,-0.00350718,-7.56799e-05,-0.00178324,-0,-0,-0,-0.00882771,-0.00697063,-0.00917055,-0.00474476,6.66221e-05,-0.0022898,-0,-0,-0
23.579,J,-0.0111541,0.0111851,-0.0115805,0.00527567,0.000113841,0.00268243,1.26117e-20,0,0,0.0132791,0.0104856,0.0137948,0.0071373,-0.000100216,0.00344443,-2.18616e-18,0,0
23.629,qdot,0.00675324,-0.00681938,0.00701233,-0.00316421,-6.92045e-05,-0.00161373,-0,-0,-0,-0.00813005,-0.00637766,-0.00844771,-0.00439782,6.17332e-05,-0.00211889,-0,-0,-0
23.629,J,-0.0102449,0.0103452,-0.0106379,0.00480019,0.000104985,0.00244808,-3.37035e-19,0,0,0.0123335,0.00967508,0.0128154,0.00667162,-9.3651e-05,0.00321441,1.21251e-18,0,0
23.679,qdot,0.0060384,-0.00614377,0.00627073,-0.00280048,-6.21041e-05,-0.001433,-0,-0,-0,-0.00735685,-0.00573088,-0.00764593,-0.0040061,5.61734e-05,-0.00192686,-0,-0,-0
23.679,J,-0.009412,0.00957623,-0.00977413,0.00436508,9.6801e-05,0.0022336,1.90438e-20,0,0,0.0114671,0.00893266,0.0119176,0.00624427,-8.75569e-05,0.00300338,1.1382e-20,0,0
23.729,qdot,0.00527449,-0.00540979,0.00547787,-0.00241971,-5.44209e-05,-0.00124262,-0,-0,-0,-0.00650726,-0.0050321,-0.00676427,-0.00356743,4.99325e-05,-0.00171289,-0,-0,-0
23.729,J,-0.00866278,0.008885,-0.00899682,0.00397412,8.93805e-05,0.00204087,2.61971e-19,0,0,0.0106875,0.00826469,0.0111096,0.00585912,-8.20087e-05,0.00281324,7.79732e-19,0,0
23.779,qdot,0.00447153,-0.00462446,0.00464421,-0.00202841,-4.62628e-05,-0.00104561,-0,-0,-0,-0.00558773,-0.00428894,-0.00580945,-0.0030837,4.30601e-05,-0.00147808,-0,-0,-0
23.779,J,-0.00800439,0.00827816,-0.00831351,0.00363101,8.28142e-05,0.00187173,-2.97509e-19,0,0,0.0100025,0.00767755,0.0103994,0.00552008,-7.70809e-05,0.00264589,3.02904e-19,0,0
23.829,qdot,0.00364745,-0.00380358,0.00378844,-0.00163628,-3.7823e-05,-0.000846698,-0,-0,-0,-0.00461574,-0.00351694,-0.00479962,-0.00256322,3.56959e-05,-0.00122659,-0,-0,-0
23.829,J,-0.00744295,0.00776155,-0.00773066,0.00333898,7.71812e-05,0.00172776,2.42708e-19,0,0,0.00941884,0.00717663,0.00979407,0.00523049,-7.28408e-05,0.00250297,-6.55491e-19,0,0
23.879,qdot,0.00282894,-0.00297341,0.00293833,-0.00125599,-2.93886e-05,-0.000652287,-0,-0,-0,-0.00362248,-0.00274104,-0.00376727,-0.00202278,2.80923e-05,-0.000966534,-0,-0,-0
23.879,J,-0.00698251,0.00733908,-0.00725251,0.00310009,7.25381e-05,0.00161,-9.06945e-19,0,0,0.00894115,0.00676554,0.00929854,0.0049927,-6.93385e-05,0.00238564,3.20864e-19,0,0
23.929,qdot,0.00205032,-0.00217038,0.0021296,-0.000902224,-2.13291e-05,-0.00047008,-0,-0,-0,-0.00265293,-0.00199495,-0.00275924,-0.00148805,2.06142e-05,-0.000710132,-0,-0,-0
23.929,J,-0.00662389,0.00701175,-0.00688,0.00291477,6.8907e-05,0.00151867,-4.83546e-19,0,0,0.0085707,0.006445,0.00891417,0.00480738,-6.65974e-05,0.00229419,1.20991e-31,0,0
23.979,qdot,0.00135009,-0.00143765,0.00140226,-0.000590022,-1.40581e-05,-0.000308223,-0,-0,-0,-0.00176176,-0.00131791,-0.00183249,-0.000991409,1.3706e-05,-0.000472655,-0,-0,-0
23.979,J,-0.00636355,0.00677625,-0.00660948,0.00278103,6.62619e-05,0.00145279,-2.28447e-19,0,0,0.00830397,0.00621188,0.00863735,0.00467294,-6.46025e-05,0.00222783,-6.29654e-19,0,0
