11.975,qdot,0.0205622,-0.0200004,0.0206445,-0.010552,-3.58465e-05,-0.00523479,-0,-0,-0,-0.0211868,-0.0194547,-0.0212855,-0.0103399,8.55603e-06,-0.00513258,-0,-0,-0
11.975,J,-0.168394,0.163794,-0.169069,0.0864158,0.000293566,0.0428704,5.91575e-18,0,0,0.17351,0.159325,0.174318,0.0846792,-7.00698e-05,0.0420334,6.83024e-20,0,0
11.99,qdot,0.0207374,-0.0201673,0.0208237,-0.0106441,-3.68658e-05,-0.00528038,-0,-0,-0,-0.0213681,-0.0196168,-0.0214708,-0.0104309,9.30912e-06,-0.0051776,-0,-0,-0
11.99,J,-0.167825,0.163211,-0.168523,0.086141,0.000298349,0.0427332,-5.95513e-18,0,0,0.172928,0.158755,0.17376,0.0844159,-7.53371e-05,0.0419015,1.79886e-17,0,0
12.005,qdot,0.0209117,-0.0203331,0.021002,-0.0107358,-3.79019e-05,-0.00532574,-0,-0,-0,-0.0215484,-0.0197778,-0.0216552,-0.0105215,1.008e-05,-0.00522241,-0,-0,-0
12.005,J,-0.167249,0.162622,-0.167971,0.0858633,0.000303134,0.0425946,1.29195e-19,0,0,0.172341,0.15818,0.173196,0.0841498,-8.06184e-05,0.0417682,1.88307e-30,0,0
12.02,qdot,0.021085,-0.0204979,0.0211793,-0.0108269,-3.89548e-05,-0.00537087,-0,-0,-0,-0.0217276,-0.0199378,-0.0218387,-0.0106117,1.08684e-05,-0.005267,-0,-0,-0
12.02,J,-0.166668,0.162027,-0.167414,0.0855826,0.000307922,0.0424545,5.65251e-18,0,0,0.171748,0.1576,0.172626,0.0838809,-8.59101e-05,0.0416335,-1.79885e-17,0,0
12.035,qdot,0.0212573,-0.0206615,0.0213557,-0.0109177,-4.00245e-05,-0.00541575,-0,-0,-0,-0.0219059,-0.0200967,-0.0220212,-0.0107014,1.16745e-05,-0.00531136,-0,-0,-0
12.035,J,-0.166082,0.161427,-0.166851,0.085299,0.000312709,0.042313,5.75897e-18,0,0,0.171149,0.157015,0.17205,0.0836092,-9.12119e-05,0.0414974,-1.33598e-19,0,0
12.05,qdot,0.0214285,-0.0208241,0.0215311,-0.0110079,-4.1111e-05,-0.0054604,-0,-0,-0,-0.022083,-0.0202546,-0.0222027,-0.0107906,1.24984e-05,-0.0053555,-0,-0,-0
12.05,J,-0.16549,0.160822,-0.166283,0.0850125,0.000317496,0.04217,5.73637e-18,0,0,0.170545,0.156424,0.171469,0.0833348,-9.65237e-05,0.0413599,-5.85995e-18,0,0
12.065,qdot,0.0215986,-0.0209855,0.0217056,-0.0110976,-4.22143e-05,-0.00550479,-0,-0,-0,-0.0222591,-0.0204113,-0.0223833,-0.0108794,1.33399e-05,-0.0053994,-0,-0,-0
12.065,J,-0.164892,0.160211,-0.165709,0.0847231,0.000322279,0.0420256,5.71359e-18,0,0,0.169934,0.155828,0.170882,0.0830575,-0.000101842,0.041221,-5.96931e-18,0,0
12.08,qdot,0.0217677,-0.0211458,0.0218791,-0.0111868,-4.33343e-05,-0.00554893,-0,-0,-0,-0.0224341,-0.020567,-0.0225628,-0.0109677,1.41992e-05,-0.00544307,-0,-0,-0
12.08,J,-0.164289,0.159595,-0.165129,0.0844308,0.00032706,0.0418797,1.13812e-17,0,0,0.169318,0.155227,0.170289,0.0827775,-0.000107167,0.0410808,5.88001e-18,0,0
12.095,qdot,0.0219357,-0.021305,0.0220515,-0.0112755,-4.44711e-05,-0.00559281,-0,-0,-0,-0.022608,-0.0207216,-0.0227413,-0.0110556,1.50764e-05,-0.0054865,-0,-0,-0
12.095,J,-0.16368,0.158974,-0.164544,0.0841356,0.000331835,0.0417324,5.66745e-18,0,0,0.168696,0.15462,0.169691,0.0824947,-0.000112497,0.0409391,6.11418e-18,0,0
12.11,qdot,0.0221026,-0.021463,0.0222229,-0.0113637,-4.56246e-05,-0.00563643,-0,-0,-0,-0.0227808,-0.020875,-0.0229187,-0.011143,1.59712e-05,-0.00552968,-0,-0,-0
12.11,J,-0.163065,0.158347,-0.163953,0.0838374,0.000336603,0.0415836,5.77091e-18,0,0,0.168069,0.154009,0.169086,0.0822091,-0.00011783,0.0407961,5.96256e-18,0,0
12.125,qdot,0.0222684,-0.0216199,0.0223933,-0.0114513,-4.67948e-05,-0.00567978,-0,-0,-0,-0.0229524,-0.0210273,-0.0230951,-0.0112299,1.68837e-05,-0.00557262,-0,-0,-0
12.125,J,-0.162445,0.157715,-0.163357,0.0835363,0.000341364,0.0414334,-2.26731e-17,0,0,0.167435,0.153392,0.168476,0.0819207,-0.000123165,0.0406517,5.93551e-18,0,0
12.14,qdot,0.022433,-0.0217755,0.0225626,-0.0115384,-4.79816e-05,-0.00572286,-0,-0,-0,-0.0231229,-0.0211784,-0.0232704,-0.0113162,1.78141e-05,-0.0056153,-0,-0,-0
12.14,J,-0.16182,0.157077,-0.162755,0.0832324,0.000346115,0.0412818,-5.53088e-18,0,0,0.166796,0.15277,0.16786,0.0816295,-0.000128502,0.0405058,1.73551e-17,0,0
12.156,qdot,0.0226071,-0.0219403,0.0227415,-0.0116305,-4.92082e-05,-0.00576839,-0,-0,-0,-0.0233031,-0.0213384,-0.0234556,-0.0114075,1.8771e-05,-0.00566039,-0,-0,-0
12.156,J,-0.161189,0.156435,-0.162147,0.0829255,0.000350855,0.0411287,-1.69718e-17,0,0,0.166152,0.152143,0.167239,0.0813355,-0.000133837,0.0403586,1.89343e-19,0,0
12.17,qdot,0.0227587,-0.0220832,0.0228979,-0.011711,-5.04054e-05,-0.0058082,-0,-0,-0,-0.0234603,-0.0214771,-0.0236177,-0.0114875,1.97283e-05,-0.00569989,-0,-0,-0
12.17,J,-0.160552,0.155786,-0.161534,0.0826156,0.000355586,0.0409741,-6.42171e-20,0,0,0.165501,0.151511,0.166611,0.0810387,-0.000139174,0.04021,5.79957e-18,0,0
12.185,qdot,0.0229198,-0.0222352,0.023064,-0.0117964,-5.16418e-05,-0.00585044,-0,-0,-0,-0.0236272,-0.0216247,-0.0237897,-0.0115723,2.07118e-05,-0.00574179,-0,-0,-0
12.185,J,-0.15991,0.155133,-0.160916,0.0823029,0.000360301,0.0408181,1.68243e-17,0,0,0.164845,0.150874,0.165979,0.0807391,-0.000144505,0.04006,5.83733e-18,0,0
12.2,qdot,0.0230797,-0.0223859,0.0232289,-0.0118813,-5.28947e-05,-0.0058924,-0,-0,-0,-0.0237929,-0.021771,-0.0239605,-0.0116566,2.17128e-05,-0.00578342,-0,-0,-0
12.2,J,-0.159262,0.154475,-0.160291,0.0819873,0.000365001,0.0406607,5.50012e-18,0,0,0.164183,0.150231,0.16534,0.0804368,-0.00014983,0.0399087,1.80752e-30,0,0
12.215,qdot,0.0232384,-0.0225354,0.0233927,-0.0119656,-5.41638e-05,-0.00593406,-0,-0,-0,-0.0239573,-0.0219161,-0.0241302,-0.0117404,2.27315e-05,-0.00582478,-0,-0,-0
12.215,J,-0.158609,0.153811,-0.159662,0.0816688,0.000369685,0.0405018,-5.35164e-18,0,0,0.163516,0.149584,0.164696,0.0801317,-0.000155149,0.0397559,5.66165e-18,0,0
12.23,qdot,0.0233959,-0.0226836,0.0235553,-0.0120493,-5.54493e-05,-0.00597543,-0,-0,-0,-0.0241205,-0.02206,-0.0242987,-0.0118236,2.37677e-05,-0.00586587,-0,-0,-0
12.23,J,-0.157951,0.153142,-0.159027,0.0813474,0.000374351,0.0403415,1.81975e-30,0,0,0.162843,0.148932,0.164046,0.0798239,-0.000160461,0.0396018,1.12738e-17,0,0
12.245,qdot,0.0235521,-0.0228306,0.0237167,-0.0121324,-5.67509e-05,-0.0060165,-0,-0,-0,-0.0242825,-0.0222026,-0.024466,-0.0119063,2.48215e-05,-0.00590667,-0,-0,-0
12.245,J,-0.157287,0.152468,-0.158386,0.0810231,0.000378997,0.0401798,-5.17878e-18,0,0,0.162165,0.148275,0.16339,0.0795133,-0.000165764,0.0394463,-6.10649e-20,0,0
12.26,qdot,0.023707,-0.0229762,0.023877,-0.0122149,-5.80686e-05,-0.00605727,-0,-0,-0,-0.0244431,-0.022344,-0.0246321,-0.0119884,2.58927e-05,-0.00594719,-0,-0,-0
12.26,J,-0.156618,0.151789,-0.15774,0.080696,0.000383623,0.0400166,-1.09241e-17,0,0,0.161481,0.147613,0.162729,0.0791998,-0.000171057,0.0392894,5.52542e-18,0,0
12.275,qdot,0.0238607,-0.0231205,0.024036,-0.0122967,-5.94023e-05,-0.00609773,-0,-0,-0,-0.0246025,-0.022484,-0.024797,-0.0120699,2.69813e-05,-0.00598743,-0,-0,-0
12.275,J,-0.155943,0.151105,-0.157089,0.0803659,0.000388227,0.039852,1.06902e-17,0,0,0.160791,0.146946,0.162062,0.0788837,-0.000176338,0.0391312,2.22993e-17,0,0
12.29,qdot,0.0240131,-0.0232635,0.0241939,-0.012378,-6.0752e-05,-0.00613787,-0,-0,-0,-0.0247606,-0.0226228,-0.0249607,-0.0121509,2.80872e-05,-0.00602737,-0,-0,-0
12.29,J,-0.155263,0.150416,-0.156432,0.080033,0.000392808,0.039686,-5.40944e-18,0,0,0.160096,0.146274,0.16139,0.0785648,-0.000181605,0.0389715,-1.19493e-19,0,0
12.305,qdot,0.0241642,-0.0234051,0.0243505,-0.0124586,-6.21174e-05,-0.0061777,-0,-0,-0,-0.0249173,-0.0227603,-0.0251231,-0.0122313,2.92103e-05,-0.00606702,-0,-0,-0
12.305,J,-0.154577,0.149722,-0.155769,0.0796972,0.000397363,0.0395186,5.50191e-18,0,0,0.159395,0.145597,0.160712,0.0782431,-0.000186858,0.0388105,1.11981e-17,0,0
12.32,qdot,0.0243139,-0.0235454,0.0245059,-0.0125385,-6.34985e-05,-0.0062172,-0,-0,-0,-0.0250727,-0.0228964,-0.0252842,-0.012311,3.03507e-05,-0.00610636,-0,-0,-0
12.32,J,-0.153887,0.149022,-0.155102,0.0793585,0.000401892,0.0393497,5.18045e-18,0,0,0.158689,0.144915,0.160028,0.0779187,-0.000192095,0.0386482,-1.65018e-17,0,0
12.335,qdot,0.0244623,-0.0236843,0.02466,-0.0126179,-6.48952e-05,-0.00625638,-0,-0,-0,-0.0252267,-0.0230312,-0.0254441,-0.0123902,3.15082e-05,-0.00614541,-0,-0,-0
12.335,J,-0.153191,0.148318,-0.154428,0.0790169,0.000406394,0.0391794,6.26531e-20,0,0,0.157978,0.144229,0.159339,0.0775915,-0.000197314,0.0384845,-1.11453e-17,0,0
12.35,qdot,0.0246094,-0.0238218,0.0248128,-0.0126965,-6.63073e-05,-0.00629524,-0,-0,-0,-0.0253794,-0.0231647,-0.0256027,-0.0124688,3.26826e-05,-0.00618415,-0,-0,-0
12.35,J,-0.152489,0.147609,-0.15375,0.0786725,0.000410866,0.0390077,-5.30388e-18,0,0,0.157261,0.143538,0.158644,0.0772616,-0.000202514,0.0383194,1.74211e-30,0,0
12.365,qdot,0.0247551,-0.0239579,0.0249644,-0.0127745,-6.77347e-05,-0.00633376,-0,-0,-0,-0.0255307,-0.0232968,-0.0257599,-0.0125468,3.38738e-05,-0.00622257,-0,-0,-0
12.365,J,-0.151783,0.146895,-0.153066,0.0783253,0.000415307,0.0388346,-5.25236e-21,0,0,0.156538,0.142841,0.157944,0.0769289,-0.000207693,0.0381529,-5.46001e-18,0,0
12.38,qdot,0.0248994,-0.0240926,0.0251146,-0.0128518,-6.91773e-05,-0.00637194,-0,-0,-0,-0.0256806,-0.0234276,-0.0259159,-0.0126241,3.50821e-05,-0.00626069,-0,-0,-0
12.38,J,-0.151071,0.146176,-0.152376,0.0779752,0.000419715,0.0386601,1.55791e-17,0,0,0.155811,0.142141,0.157238,0.0765935,-0.000212851,0.0379851,5.70203e-20,0,0
12.395,qdot,0.0250424,-0.0242259,0.0252635,-0.0129285,-7.06349e-05,-0.00640978,-0,-0,-0,-0.0258291,-0.0235569,-0.0260705,-0.0127008,3.63068e-05,-0.00629848,-0,-0,-0
12.395,J,-0.150354,0.145452,-0.151682,0.0776222,0.00042409,0.0384842,1.03264e-17,0,0,0.155077,0.141435,0.156526,0.0762554,-0.000217985,0.0378159,-5.34854e-18,0,0
12.41,qdot,0.0251839,-0.0243578,0.0254111,-0.0130044,-7.21074e-05,-0.00644728,-0,-0,-0,-0.0259762,-0.0236849,-0.0262237,-0.0127769,3.75482e-05,-0.00633596,-0,-0,-0
12.41,J,-0.149632,0.144723,-0.150982,0.0772665,0.00042843,0.0383069,-1.03912e-17,0,0,0.154339,0.140725,0.15581,0.0759146,-0.000223095,0.0376454,-1.06358e-17,0,0
12.425,qdot,0.025324,-0.0244882,0.0255574,-0.0130797,-7.35946e-05,-0.00648443,-0,-0,-0,-0.0261218,-0.0238115,-0.0263756,-0.0128523,3.8806e-05,-0.0063731,-0,-0,-0
12.425,J,-0.148904,0.14399,-0.150276,0.0769079,0.000432733,0.0381282,-5.33493e-18,0,0,0.153595,0.14001,0.155087,0.0755711,-0.000228178,0.0374736,-1.06434e-17,0,0
12.44,qdot,0.0254627,-0.0246172,0.0257022,-0.0131542,-7.50964e-05,-0.00652122,-0,-0,-0,-0.0262659,-0.0239366,-0.0265261,-0.0129271,4.00801e-05,-0.00640992,-0,-0,-0
12.44,J,-0.148172,0.143251,-0.149565,0.0765465,0.000436998,0.0379481,1.71968e-30,0,0,0.152846,0.139291,0.15436,0.0752249,-0.000233232,0.0373004,-5.20337e-18,0,0
12.455,qdot,0.0255999,-0.0247447,0.0258457,-0.013228,-7.66125e-05,-0.00655766,-0,-0,-0,-0.0264086,-0.0240603,-0.0266752,-0.0130012,4.13704e-05,-0.00644641,-0,-0,-0
12.455,J,-0.147434,0.142508,-0.14885,0.0761823,0.000441223,0.0377666,-5.04965e-18,0,0,0.152091,0.138567,0.153626,0.0748759,-0.000238259,0.0371259,1.69251e-30,0,0
12.47,qdot,0.0257357,-0.0248707,0.0259878,-0.0133011,-7.81429e-05,-0.00659373,-0,-0,-0,-0.0265499,-0.0241826,-0.0268229,-0.0130747,4.26768e-05,-0.00648256,-0,-0,-0
12.47,J,-0.146691,0.141761,-0.148128,0.0758153,0.000445408,0.0375837,5.41792e-20,0,0,0.151332,0.137838,0.152888,0.0745243,-0.000243254,0.03695,5.26482e-18,0,0
12.485,qdot,0.02587,-0.0249952,0.0261285,-0.0133735,-7.96873e-05,-0.00662945,-0,-0,-0,-0.0266896,-0.0243034,-0.0269691,-0.0131474,4.39989e-05,-0.00651837,-0,-0,-0
12.485,J,-0.145943,0.141008,-0.147402,0.0754455,0.000449549,0.0373994,-1.16737e-19,0,0,0.150567,0.137105,0.152144,0.07417,-0.000248216,0.0367728,-5.23627e-18,0,0
12.5,qdot,0.0260028,-0.0251182,0.0262678,-0.0134451,-8.12456e-05,-0.00666479,-0,-0,-0,-0.0268278,-0.0244227,-0.0271139,-0.0132195,4.53369e-05,-0.00655383,-0,-0,-0
12.5,J,-0.14519,0.140251,-0.14667,0.0750729,0.000453647,0.0372138,-9.94997e-18,0,0,0.149797,0.136368,0.151395,0.073813,-0.000253145,0.0365943,1.02555e-17,0,0
12.515,qdot,0.0261341,-0.0252397,0.0264057,-0.013516,-8.28175e-05,-0.00669976,-0,-0,-0,-0.0269645,-0.0245406,-0.0272573,-0.0132909,4.66904e-05,-0.00658895,-0,-0,-0
12.515,J,-0.144432,0.13949,-0.145933,0.0746976,0.000457699,0.0370268,1.00522e-17,0,0,0.149022,0.135626,0.15064,0.0734534,-0.000258039,0.0364144,-5.07324e-18,0,0
12.53,qdot,0.0262639,-0.0253597,0.026542,-0.0135862,-8.44028e-05,-0.00673434,-0,-0,-0,-0.0270996,-0.024657,-0.0273992,-0.0133616,4.80593e-05,-0.00662371,-0,-0,-0
12.53,J,-0.14367,0.138723,-0.145191,0.0743195,0.000461704,0.0368385,1.48502e-17,0,0,0.148241,0.134879,0.14988,0.0730911,-0.000262896,0.0362333,-1.04454e-19,0,0
12.545,qdot,0.0263921,-0.0254781,0.026677,-0.0136555,-8.60014e-05,-0.00676855,-0,-0,-0,-0.0272332,-0.0247718,-0.0275396,-0.0134316,4.94435e-05,-0.00665812,-0,-0,-0
12.545,J,-0.142902,0.137953,-0.144444,0.0739386,0.00046566,0.0366487,-5.04582e-18,0,0,0.147456,0.134129,0.149115,0.0727262,-0.000267715,0.0360508,5.12045e-18,0,0
12.56,qdot,0.0265188,-0.0255949,0.0268104,-0.0137241,-8.7613e-05,-0.00680238,-0,-0,-0,-0.0273652,-0.0248852,-0.0276784,-0.0135009,5.08427e-05,-0.00669217,-0,-0,-0
12.56,J,-0.142129,0.137177,-0.143692,0.073555,0.000469567,0.0364577,2.16917e-19,0,0,0.146665,0.133374,0.148344,0.0723587,-0.000272494,0.0358671,-1.02468e-19,0,0
12.575,qdot,0.0266439,-0.0257102,0.0269423,-0.0137919,-8.92375e-05,-0.00683581,-0,-0,-0,-0.0274957,-0.024997,-0.0278158,-0.0135694,5.22568e-05,-0.00672586,-0,-0,-0
12.575,J,-0.141351,0.136398,-0.142934,0.0731687,0.000473422,0.0362653,-4.73217e-18,0,0,0.14587,0.132614,0.147568,0.0719885,-0.000277233,0.035682,4.89689e-18,0,0
12.59,qdot,0.0267675,-0.0258239,0.0270728,-0.0138589,-9.08744e-05,-0.00686884,-0,-0,-0,-0.0276245,-0.0251073,-0.0279517,-0.0136373,5.36856e-05,-0.00675918,-0,-0,-0
12.59,J,-0.140569,0.135613,-0.142172,0.0727797,0.000477224,0.0360715,-9.60984e-18,0,0,0.145069,0.13185,0.146787,0.0716157,-0.000281928,0.0354956,-5.08217e-18,0,0
12.605,qdot,0.0268895,-0.025936,0.0272017,-0.0139251,-9.25237e-05,-0.00690149,-0,-0,-0,-0.0277518,-0.0252161,-0.0280859,-0.0137044,5.51288e-05,-0.00679213,-0,-0,-0
12.605,J,-0.139781,0.134825,-0.141404,0.072388,0.000480972,0.0358765,1.43462e-17,0,0,0.144264,0.131082,0.146001,0.0712404,-0.00028658,0.035308,-9.95453e-18,0,0
12.62,qdot,0.0270099,-0.0260465,0.027329,-0.0139906,-9.41851e-05,-0.00693372,-0,-0,-0,-0.0278774,-0.0253233,-0.0282187,-0.0137707,5.65863e-05,-0.00682471,-0,-0,-0
12.62,J,-0.138989,0.134032,-0.140632,0.0719936,0.000484665,0.0356801,4.71538e-18,0,0,0.143454,0.13031,0.14521,0.0708624,-0.000291186,0.0351191,-4.81039e-18,0,0
12.635,qdot,0.0271286,-0.0261554,0.0274548,-0.0140551,-9.58583e-05,-0.00696555,-0,-0,-0,-0.0280014,-0.0254289,-0.0283498,-0.0138363,5.80579e-05,-0.00685691,-0,-0,-0
12.635,J,-0.138192,0.133235,-0.139854,0.0715965,0.0004883,0.0354823,1.44776e-17,0,0,0.142638,0.129534,0.144413,0.0704818,-0.000295745,0.0349289,1.47288e-17,0,0
12.65,qdot,0.0272457,-0.0262627,0.0275791,-0.0141189,-9.75432e-05,-0.00699697,-0,-0,-0,-0.0281237,-0.0255329,-0.0284794,-0.0139012,5.95432e-05,-0.00688872,-0,-0,-0
12.65,J,-0.137391,0.132434,-0.139072,0.0711967,0.000491876,0.0352833,4.7368e-18,0,0,0.141818,0.128754,0.143612,0.0700987,-0.000300256,0.0347374,-1.4672e-17,0,0
12.665,qdot,0.0273612,-0.0263683,0.0277017,-0.0141818,-9.92393e-05,-0.00702798,-0,-0,-0,-0.0282444,-0.0256353,-0.0286073,-0.0139652,6.10423e-05,-0.00692015,-0,-0,-0
12.665,J,-0.136585,0.131628,-0.138284,0.0707944,0.000495393,0.035083,9.44544e-18,0,0,0.140993,0.127969,0.142805,0.0697131,-0.000304717,0.0345447,4.92907e-18,0,0
12.68,qdot,0.027475,-0.0264723,0.0278227,-0.0142439,-0.000100946,-0.00705856,-0,-0,-0,-0.0283634,-0.0257362,-0.0287337,-0.0140285,6.25547e-05,-0.00695119,-0,-0,-0
12.68,J,-0.135774,0.130818,-0.137492,0.0703894,0.000498848,0.0348813,4.80282e-18,0,0,0.140164,0.127181,0.141993,0.0693249,-0.000309127,0.0343507,4.8037e-18,0,0
12.695,qdot,0.0275872,-0.0265746,0.0279422,-0.0143052,-0.000102664,-0.00708873,-0,-0,-0,-0.0284807,-0.0258354,-0.0288584,-0.0140911,6.40801e-05,-0.00698184,-0,-0,-0
12.695,J,-0.134958,0.130004,-0.136695,0.0699817,0.00050224,0.0346784,9.2931e-18,0,0,0.139329,0.126388,0.141177,0.0689342,-0.000313483,0.0341555,-1.56758e-19,0,0
12.71,qdot,0.0276976,-0.0266752,0.0280599,-0.0143656,-0.000104393,-0.00711846,-0,-0,-0,-0.0285963,-0.025933,-0.0289814,-0.0141528,6.56187e-05,-0.00701208,-0,-0,-0
12.71,J,-0.134138,0.129186,-0.135892,0.0695715,0.000505568,0.0344742,9.31025e-18,0,0,0.13849,0.125592,0.140355,0.068541,-0.000317787,0.0339591,4.76063e-18,0,0
12.725,qdot,0.0278064,-0.0267741,0.0281761,-0.0144251,-0.000106131,-0.00714776,-0,-0,-0,-0.0287101,-0.0260289,-0.0291027,-0.0142137,6.71696e-05,-0.00704193,-0,-0,-0
12.725,J,-0.133313,0.128364,-0.135086,0.0691587,0.00050883,0.0342688,1.37889e-17,0,0,0.137646,0.124791,0.139528,0.0681453,-0.000322034,0.0337614,4.6672e-18,0,0
12.74,qdot,0.0279134,-0.0268714,0.0282905,-0.0144837,-0.00010788,-0.00717662,-0,-0,-0,-0.0288223,-0.0261232,-0.0292224,-0.0142738,6.87331e-05,-0.00707137,-0,-0,-0
12.74,J,-0.132484,0.127538,-0.134274,0.0687432,0.000512025,0.034062,-1.21897e-19,0,0,0.136798,0.123987,0.138697,0.0677472,-0.000326224,0.0335625,9.49959e-18,0,0
12.755,qdot,0.0280187,-0.0269669,0.0284033,-0.0145415,-0.000109638,-0.00720505,-0,-0,-0,-0.0289326,-0.0262158,-0.0293404,-0.0143331,7.03086e-05,-0.0071004,-0,-0,-0
12.755,J,-0.13165,0.126708,-0.133457,0.0683253,0.000515151,0.033854,1.20851e-19,0,0,0.135945,0.123179,0.13786,0.0673465,-0.000330356,0.0333623,-9.28393e-18,0,0
12.77,qdot,0.0281223,-0.0270607,0.0285144,-0.0145983,-0.000111405,-0.00723303,-0,-0,-0,-0.0290413,-0.0263067,-0.0294566,-0.0143916,7.18959e-05,-0.00712902,-0,-0,-0
12.77,J,-0.130812,0.125874,-0.132636,0.0679048,0.000518208,0.0336448,-1.35879e-17,0,0,0.135087,0.122367,0.137019,0.0669434,-0.000334428,0.033161,-9.20951e-18,0,0
12.785,qdot,0.0282241,-0.0271527,0.0286238,-0.0146543,-0.000113182,-0.00726055,-0,-0,-0,-0.0291481,-0.0263959,-0.0295711,-0.0144493,7.34948e-05,-0.00715722,-0,-0,-0
12.785,J,-0.12997,0.125036,-0.13181,0.0674818,0.000521193,0.0334343,-4.49423e-18,0,0,0.134225,0.121551,0.136173,0.0665379,-0.000338438,0.0329585,-4.34591e-20,0,0
12.8,qdot,0.0283241,-0.027243,0.0287314,-0.0147093,-0.000114966,-0.00728763,-0,-0,-0,-0.0292531,-0.0264834,-0.0296839,-0.0145061,7.5105e-05,-0.007185,-0,-0,-0
12.8,J,-0.129123,0.124195,-0.13098,0.0670564,0.000524106,0.0332226,7.47569e-20,0,0,0.133358,0.120732,0.135322,0.06613,-0.000342387,0.0327548,4.64444e-18,0,0
12.815,qdot,0.0284223,-0.0273315,0.0288373,-0.0147634,-0.00011676,-0.00731424,-0,-0,-0,-0.0293563,-0.0265692,-0.0297949,-0.0145621,7.6726e-05,-0.00721235,-0,-0,-0
12.815,J,-0.128272,0.123349,-0.130145,0.0666284,0.000526945,0.0330097,-8.68338e-18,0,0,0.132487,0.119909,0.134467,0.0657197,-0.00034627,0.0325499,-4.48499e-18,0,0
12.831,qdot,0.0285196,-0.0274191,0.0289423,-0.014817,-0.000118564,-0.00734062,-0,-0,-0,-0.0294586,-0.0266542,-0.029905,-0.0146176,7.83602e-05,-0.0072395,-0,-0,-0
12.831,J,-0.127417,0.1225,-0.129305,0.066198,0.000529708,0.0327956,8.76907e-18,0,0,0.131612,0.119083,0.133606,0.065307,-0.000350089,0.0323438,4.53787e-18,0,0
12.845,qdot,0.0286133,-0.0275032,0.0290437,-0.0148688,-0.000120369,-0.00736607,-0,-0,-0,-0.0295573,-0.0267357,-0.0300115,-0.0146714,7.99999e-05,-0.00726576,-0,-0,-0
12.845,J,-0.126557,0.121647,-0.128461,0.0657651,0.000532395,0.0325803,1.78202e-19,0,0,0.130732,0.118252,0.132742,0.064892,-0.000353841,0.0321366,-4.54716e-18,0,0
12.86,qdot,0.028706,-0.0275864,0.0291442,-0.0149201,-0.000122185,-0.00739128,-0,-0,-0,-0.0296549,-0.0268162,-0.0301171,-0.0147248,8.1652e-05,-0.0072918,-0,-0,-0
12.86,J,-0.125694,0.120791,-0.127612,0.0653298,0.000535004,0.0323638,-4.23283e-18,0,0,0.129848,0.117419,0.131872,0.0644746,-0.000357525,0.0319282,-4.43298e-18,0,0
12.875,qdot,0.0287969,-0.0276677,0.029243,-0.0149704,-0.000124008,-0.00741601,-0,-0,-0,-0.0297508,-0.0268951,-0.0302208,-0.0147773,8.33138e-05,-0.00731741,-0,-0,-0
12.875,J,-0.124826,0.119931,-0.126759,0.0648921,0.000537534,0.0321461,4.31393e-18,0,0,0.12896,0.116582,0.130998,0.0640549,-0.00036114,0.0317187,8.85107e-18,0,0
12.89,qdot,0.0288859,-0.0277472,0.0293398,-0.0150198,-0.000125837,-0.00744026,-0,-0,-0,-0.0298447,-0.0269721,-0.0303227,-0.0148289,8.4985e-05,-0.00734257,-0,-0,-0
12.89,J,-0.123954,0.119067,-0.125902,0.0644521,0.000539983,0.0319273,-1.26066e-17,0,0,0.128068,0.115741,0.130119,0.0636329,-0.000364683,0.031508,8.78633e-18,0,0
12.905,qdot,0.0289731,-0.0278248,0.0294348,-0.0150681,-0.000127672,-0.00746402,-0,-0,-0,-0.0299367,-0.0270473,-0.0304228,-0.0148796,8.66651e-05,-0.00736727,-0,-0,-0
12.905,J,-0.123078,0.1182,-0.12504,0.0640097,0.000542351,0.0317073,-4.16357e-18,0,0,0.127172,0.114897,0.129236,0.0632086,-0.000368155,0.0312963,-4.63177e-20,0,0
12.92,qdot,0.0290583,-0.0279006,0.029528,-0.0151155,-0.000129512,-0.00748729,-0,-0,-0,-0.0300268,-0.0271207,-0.0305209,-0.0149294,8.83541e-05,-0.00739152,-0,-0,-0
12.92,J,-0.122198,0.11733,-0.124173,0.063565,0.000544636,0.0314861,4.13925e-18,0,0,0.126271,0.11405,0.128349,0.0627821,-0.000371553,0.0310834,8.61758e-18,0,0
12.935,qdot,0.0291416,-0.0279745,0.0296192,-0.0151619,-0.000131358,-0.00751006,-0,-0,-0,-0.0301149,-0.0271923,-0.0306171,-0.0149782,9.00511e-05,-0.00741531,-0,-0,-0
12.935,J,-0.121314,0.116456,-0.123303,0.0631179,0.000546836,0.0312639,-4.03768e-18,0,0,0.125366,0.1132,0.127457,0.0623534,-0.000374877,0.0308694,4.3174e-18,0,0
12.95,qdot,0.0292229,-0.0280465,0.0297086,-0.0152072,-0.000133209,-0.00753232,-0,-0,-0,-0.0302011,-0.0272621,-0.0307114,-0.0150262,9.17562e-05,-0.00743863,-0,-0,-0
12.95,J,-0.120427,0.115579,-0.122428,0.0626686,0.000548951,0.0310405,4.13973e-18,0,0,0.124458,0.112346,0.126561,0.0619224,-0.000378124,0.0306544,-1.27606e-17,0,0
12.965,qdot,0.0293023,-0.0281167,0.029796,-0.0152516,-0.000135064,-0.00755408,-0,-0,-0,-0.0302853,-0.02733,-0.0308038,-0.0150732,9.3469e-05,-0.00746148,-0,-0,-0
