21.865,qdot,0.0154012,-0.0146386,0.0156798,-0.00790701,-8.63559e-05,-0.0039206,-0,-0,-0,-0.0162176,-0.0140394,-0.0165183,-0.00786932,4.95151e-05,-0.00389452,-0,-0,-0
21.865,J,-0.098897,0.0940001,-0.100686,0.050774,0.000554525,0.0251757,-3.27317e-20,0,0,0.104139,0.0901524,0.10607,0.050532,-0.000317956,0.0250082,-6.92778e-18,0,0
21.915,qdot,0.015427,-0.0146588,0.015712,-0.00792117,-8.78685e-05,-0.00392758,-0,-0,-0,-0.0162501,-0.0140578,-0.0165573,-0.0078901,5.09272e-05,-0.00390428,-0,-0,-0
21.915,J,-0.0972705,0.0924267,-0.0990674,0.0499447,0.00055403,0.0247642,6.49848e-18,0,0,0.10246,0.0886373,0.104398,0.0497488,-0.000321107,0.0246173,3.24148e-20,0,0
21.965,qdot,0.0154495,-0.0146759,0.0157408,-0.00793351,-8.93698e-05,-0.00393367,-0,-0,-0,-0.0162792,-0.0140732,-0.016593,-0.00790933,5.23381e-05,-0.00391326,-0,-0,-0
21.965,J,-0.0956374,0.0908485,-0.0974407,0.0491111,0.000553229,0.0243507,9.53643e-18,0,0,0.100774,0.0871176,0.102717,0.0489614,-0.00032399,0.0242244,3.46216e-18,0,0
22.015,qdot,0.0154685,-0.0146898,0.0157662,-0.00794401,-9.08584e-05,-0.00393885,-0,-0,-0,-0.016305,-0.0140855,-0.0166253,-0.00792701,5.37469e-05,-0.00392146,-0,-0,-0
22.015,J,-0.0939978,0.0892658,-0.0958065,0.0482735,0.000552121,0.0239353,6.34962e-18,0,0,0.0990811,0.0855937,0.101028,0.0481702,-0.000326605,0.0238296,3.15526e-18,0,0
22.065,qdot,0.0154841,-0.0147005,0.015788,-0.00795261,-9.23327e-05,-0.00394309,-0,-0,-0,-0.0163274,-0.0140948,-0.0166542,-0.00794309,5.51521e-05,-0.00392886,-0,-0,-0
22.065,J,-0.0923523,0.0876789,-0.094165,0.047432,0.000550703,0.0235179,9.21315e-20,0,0,0.0973818,0.084066,0.0993309,0.0473753,-0.000328946,0.023433,-6.61657e-18,0,0
22.115,qdot,0.0154961,-0.014708,0.0158063,-0.00795929,-9.3791e-05,-0.0039464,-0,-0,-0,-0.0163462,-0.0141009,-0.0166794,-0.00795755,5.65525e-05,-0.00393544,-0,-0,-0
22.115,J,-0.0907012,0.0860883,-0.0925165,0.0465869,0.000548973,0.0230989,-6.31098e-20,0,0,0.0956767,0.0825346,0.0976272,0.0465767,-0.00033101,0.0230347,3.13549e-18,0,0
22.165,qdot,0.0155045,-0.0147122,0.0158209,-0.007964,-9.52316e-05,-0.00394874,-0,-0,-0,-0.0163614,-0.0141038,-0.0167011,-0.00797035,5.79467e-05,-0.00394118,-0,-0,-0
22.165,J,-0.0890448,0.0844943,-0.0908614,0.0457384,0.000546928,0.0226782,7.52287e-20,0,0,0.093966,0.0810001,0.0959165,0.0457748,-0.000332796,0.0226348,-6.22404e-18,0,0
22.215,qdot,0.0155093,-0.014713,0.0158317,-0.00796671,-9.66526e-05,-0.00395009,-0,-0,-0,-0.0163731,-0.0141035,-0.016719,-0.00798147,5.93331e-05,-0.00394608,-0,-0,-0
22.215,J,-0.0873834,0.0828972,-0.0892001,0.0448866,0.000544567,0.0222559,-1.32343e-20,0,0,0.0922502,0.0794627,0.0941995,0.0449697,-0.000334299,0.0222333,-3.11568e-18,0,0
22.266,qdot,0.0155121,-0.0147122,0.0158406,-0.00796829,-9.80641e-05,-0.00395091,-0,-0,-0,-0.0163829,-0.0141015,-0.0167352,-0.00799181,6.07177e-05,-0.00395058,-0,-0,-0
22.266,J,-0.0857177,0.0812974,-0.0875331,0.0440317,0.000541889,0.0218322,4.57699e-20,0,0,0.0905297,0.077923,0.0924764,0.0441617,-0.000335518,0.0218304,2.93778e-18,0,0
22.315,qdot,0.0155074,-0.0147043,0.0158418,-0.00796588,-9.94293e-05,-0.00394975,-0,-0,-0,-0.0163851,-0.0140928,-0.0167435,-0.0079985,6.20774e-05,-0.00395326,-0,-0,-0
22.315,J,-0.0840477,0.0796953,-0.0858605,0.0431739,0.000538893,0.0214071,2.81529e-18,0,0,0.0888048,0.076381,0.0907475,0.0433507,-0.000336451,0.0214261,-5.99265e-18,0,0
22.365,qdot,0.0155006,-0.0146947,0.0158409,-0.00796227,-0.000100781,-0.00394802,-0,-0,-0,-0.0163853,-0.0140823,-0.0167499,-0.00800435,6.3432e-05,-0.0039555,-0,-0,-0
22.365,J,-0.0823743,0.0780914,-0.084183,0.0423137,0.000535577,0.0209808,2.62825e-18,0,0,0.0870762,0.0748374,0.0890137,0.0425373,-0.000337095,0.0210206,-2.79712e-18,0,0
22.415,qdot,0.0154898,-0.0146814,0.0158359,-0.00795645,-0.000102105,-0.0039452,-0,-0,-0,-0.0163817,-0.0140684,-0.0167523,-0.00800836,6.47728e-05,-0.00395683,-0,-0,-0
22.415,J,-0.0806977,0.0764862,-0.0825011,0.0414511,0.000531943,0.0205535,-5.2914e-18,0,0,0.0853442,0.0732925,0.0872751,0.0417215,-0.000337449,0.020614,2.72815e-18,0,0
22.465,qdot,0.0154749,-0.0146644,0.0158267,-0.00794838,-0.000103401,-0.00394128,-0,-0,-0,-0.0163739,-0.0140508,-0.0167505,-0.0080105,6.60982e-05,-0.00395721,-0,-0,-0
22.465,J,-0.0790184,0.0748799,-0.080815,0.0405863,0.000527989,0.0201251,-7.86854e-18,0,0,0.0836093,0.0717468,0.0855323,0.0409035,-0.000337513,0.0202065,9.56187e-31,0,0
22.515,qdot,0.0154558,-0.0146436,0.0158132,-0.00793798,-0.000104665,-0.00393623,-0,-0,-0,-0.0163621,-0.0140296,-0.0167446,-0.00801072,6.74063e-05,-0.00395663,-0,-0,-0
22.515,J,-0.0773368,0.0732731,-0.0791254,0.0397197,0.000523716,0.0196959,-2.47752e-18,0,0,0.081872,0.0702007,0.0837856,0.0400837,-0.000337284,0.019798,5.35112e-18,0,0
22.565,qdot,0.0154323,-0.014619,0.0157952,-0.00792522,-0.000105895,-0.00393002,-0,-0,-0,-0.0163461,-0.0140046,-0.0167342,-0.00800898,6.86954e-05,-0.00395506,-0,-0,-0
22.565,J,-0.0756534,0.0716662,-0.0774325,0.0388515,0.000519125,0.019266,5.02646e-18,0,0,0.0801327,0.0686544,0.0820358,0.0392622,-0.000336763,0.0193887,2.69746e-18,0,0
22.615,qdot,0.0154045,-0.0145904,0.0157727,-0.00791,-0.000107089,-0.00392261,-0,-0,-0,-0.0163257,-0.0139758,-0.0167195,-0.00800522,6.99638e-05,-0.00395248,-0,-0,-0
22.615,J,-0.0739687,0.0700597,-0.0757371,0.037982,0.000514218,0.0188355,-4.94538e-20,0,0,0.078392,0.0671087,0.0802831,0.0384392,-0.00033595,0.0189789,3.34458e-20,0,0
22.665,qdot,0.0153721,-0.0145578,0.0157456,-0.00789228,-0.000108245,-0.00391398,-0,-0,-0,-0.0163008,-0.0139431,-0.0167002,-0.0079994,7.12093e-05,-0.00394885,-0,-0,-0
22.665,J,-0.0722832,0.068454,-0.0740394,0.0371114,0.000508995,0.0184045,7.26528e-18,0,0,0.0766504,0.0655637,0.0785282,0.0376151,-0.000334843,0.0185684,2.4792e-18,0,0
22.715,qdot,0.015335,-0.014521,0.0157136,-0.00787198,-0.00010936,-0.00390409,-0,-0,-0,-0.0162715,-0.0139063,-0.0166762,-0.00799145,7.243e-05,-0.00394417,-0,-0,-0
22.715,J,-0.0705974,0.0668497,-0.0723401,0.03624,0.000503458,0.0179731,2.31019e-18,0,0,0.0749085,0.0640201,0.0767716,0.03679,-0.000333444,0.0181576,5.03153e-18,0,0
22.765,qdot,0.0152932,-0.0144799,0.0156766,-0.00784902,-0.000110431,-0.00389291,-0,-0,-0,-0.0162374,-0.0138654,-0.0166474,-0.00798132,7.36239e-05,-0.00393838,-0,-0,-0
22.765,J,-0.0689119,0.0652471,-0.0706397,0.0353681,0.00049761,0.0175417,4.53027e-18,0,0,0.0731667,0.0624782,0.0750139,0.0359642,-0.000331753,0.0177465,4.67816e-21,0,0
22.815,qdot,0.0152464,-0.0144344,0.0156346,-0.00782331,-0.000111456,-0.00388039,-0,-0,-0,-0.0161986,-0.0138203,-0.0166136,-0.00796896,7.47886e-05,-0.00393148,-0,-0,-0
22.815,J,-0.0672272,0.0636469,-0.0689389,0.034496,0.000491454,0.0171101,-4.43776e-18,0,0,0.0714256,0.0609388,0.0732556,0.0351382,-0.000329772,0.0173354,4.79898e-18,0,0
22.865,qdot,0.0151945,-0.0143845,0.0155873,-0.00779479,-0.000112432,-0.00386649,-0,-0,-0,-0.0161547,-0.0137707,-0.0165747,-0.00795428,7.59221e-05,-0.0039234,-0,-0,-0
22.865,J,-0.065544,0.0620497,-0.0672381,0.0336241,0.000484993,0.0166787,-4.30872e-18,0,0,0.069686,0.0594021,0.0714974,0.034312,-0.000327502,0.0169242,-2.32679e-18,0,0
22.915,qdot,0.0151374,-0.0143298,0.0155345,-0.00776334,-0.000113355,-0.00385118,-0,-0,-0,-0.0161058,-0.0137167,-0.0165304,-0.00793722,7.70217e-05,-0.00391414,-0,-0,-0
22.915,J,-0.0638627,0.0604558,-0.0655381,0.0327525,0.000478232,0.0162476,-4.15218e-18,0,0,0.0679483,0.0578688,0.0697398,0.0334861,-0.000324945,0.0165132,1.12387e-17,0,0
22.965,qdot,0.0150748,-0.0142704,0.0154761,-0.00772887,-0.000114223,-0.00383439,-0,-0,-0,-0.0160516,-0.013658,-0.0164808,-0.0079177,7.80852e-05,-0.00390364,-0,-0,-0
22.965,J,-0.0621841,0.0588659,-0.0638393,0.0318818,0.000471174,0.0158169,4.1389e-18,0,0,0.0662132,0.0563394,0.0679836,0.0326607,-0.000322103,0.0161026,-2.21594e-18,0,0
23.015,qdot,0.0150067,-0.0142061,0.0154119,-0.00769128,-0.000115032,-0.00381608,-0,-0,-0,-0.0159919,-0.0135944,-0.0164254,-0.00789563,7.91097e-05,-0.00389186,-0,-0,-0
23.015,J,-0.0605086,0.0572806,-0.0621425,0.0310122,0.000463823,0.0153869,-6.038e-18,0,0,0.0644814,0.0548144,0.0662293,0.0318361,-0.00031898,0.0156924,-2.77086e-21,0,0
23.065,qdot,0.0149326,-0.0141366,0.0153415,-0.00765045,-0.000115779,-0.0037962,-0,-0,-0,-0.0159266,-0.0135259,-0.0163642,-0.00787092,8.00926e-05,-0.00387875,-0,-0,-0
23.065,J,-0.0588371,0.0557005,-0.0604483,0.0301441,0.000456187,0.0149577,1.90546e-18,0,0,0.0627535,0.0532943,0.0644778,0.0310128,-0.000315578,0.0152829,-2.10538e-18,0,0
23.115,qdot,0.0148526,-0.0140618,0.015265,-0.00760626,-0.000116459,-0.00377469,-0,-0,-0,-0.0158554,-0.0134522,-0.0162969,-0.00784348,8.1031e-05,-0.00386427,-0,-0,-0
23.115,J,-0.0571702,0.0541263,-0.0587574,0.0292778,0.00044827,0.0145294,-1.8985e-18,0,0,0.0610303,0.05178,0.0627297,0.0301909,-0.000311902,0.0148743,4.89973e-20,0,0
23.165,qdot,0.0147663,-0.0139815,0.0151818,-0.00755857,-0.000117069,-0.00375148,-0,-0,-0,-0.0157782,-0.0133732,-0.0162233,-0.00781319,8.19217e-05,-0.00384836,-0,-0,-0
23.165,J,-0.0555085,0.0525585,-0.0570707,0.0284138,0.000440079,0.0141024,5.52946e-18,0,0,0.0593124,0.0502718,0.0609858,0.0293709,-0.000307956,0.0144666,-4.89329e-20,0,0
23.215,qdot,0.0146734,-0.0138955,0.0150918,-0.00750725,-0.000117605,-0.0037265,-0,-0,-0,-0.0156945,-0.0132886,-0.0161431,-0.00777993,8.27615e-05,-0.00383097,-0,-0,-0
23.215,J,-0.0538529,0.0509979,-0.0553887,0.0275524,0.000431622,0.0136767,-7.05117e-18,0,0,0.0576007,0.0487705,0.0592469,0.0285532,-0.000303744,0.0140601,-2.33824e-21,0,0
23.265,qdot,0.0145737,-0.0138034,0.0149948,-0.00745214,-0.000118062,-0.00369968,-0,-0,-0,-0.0156043,-0.0131981,-0.016056,-0.00774358,8.3547e-05,-0.00381202,-0,-0,-0
23.265,J,-0.0522042,0.0494451,-0.0537125,0.0266942,0.000422907,0.0132526,-3.41476e-18,0,0,0.055896,0.0472768,0.0575138,0.0277382,-0.000299272,0.013655,1.91618e-18,0,0
23.315,qdot,0.0144669,-0.0137052,0.0148902,-0.00739307,-0.000118435,-0.00367094,-0,-0,-0,-0.0155072,-0.0131016,-0.0159616,-0.00770398,8.42743e-05,-0.00379145,-0,-0,-0
23.315,J,-0.050563,0.0479009,-0.0520427,0.0258395,0.000413941,0.0128303,4.97639e-18,0,0,0.054199,0.0457913,0.0557874,0.0269261,-0.000294547,0.0132515,-4.82348e-21,0,0
23.365,qdot,0.0143526,-0.0136004,0.0147779,-0.00732985,-0.00011872,-0.00364018,-0,-0,-0,-0.0154028,-0.0129987,-0.0158597,-0.007661,8.49396e-05,-0.00376918,-0,-0,-0
23.365,J,-0.0489304,0.0463661,-0.0503804,0.0249887,0.000404735,0.01241,3.18299e-18,0,0,0.0525107,0.0443149,0.0540685,0.0261176,-0.000289574,0.0128498,-1.7587e-18,0,0
23.415,qdot,0.0142304,-0.0134888,0.0146574,-0.0072623,-0.00011891,-0.00360732,-0,-0,-0,-0.0152908,-0.0128892,-0.0157499,-0.00761444,8.55386e-05,-0.00374512,-0,-0,-0
23.415,J,-0.047307,0.0448415,-0.0487263,0.0241424,0.000395299,0.011992,-4.66831e-18,0,0,0.050832,0.0428481,0.0523582,0.0253131,-0.00028436,0.0124501,1.66455e-18,0,0
23.465,qdot,0.0141001,-0.0133699,0.0145282,-0.00719018,-0.000119001,-0.00357224,-0,-0,-0,-0.0151708,-0.0127726,-0.0156317,-0.00756411,8.60667e-05,-0.00371917,-0,-0,-0
23.465,J,-0.045694,0.0433278,-0.0470815,0.0233012,0.000385645,0.0115765,1.50922e-18,0,0,0.0491638,0.041392,0.0506575,0.0245129,-0.000278915,0.0120527,1.63771e-18,0,0
23.515,qdot,0.0139611,-0.0132435,0.01439,-0.00711327,-0.000118985,-0.00353483,-0,-0,-0,-0.0150423,-0.0126486,-0.0155046,-0.0075098,8.65189e-05,-0.00369123,-0,-0,-0
23.515,J,-0.0440923,0.0418261,-0.045447,0.0224654,0.000375783,0.0111638,1.45987e-18,0,0,0.0475071,0.0399473,0.0489673,0.0237177,-0.000273247,0.0116578,3.14716e-18,0,0
23.565,qdot,0.0138129,-0.013109,0.0142422,-0.00703131,-0.000118856,-0.00349496,-0,-0,-0,-0.0149049,-0.0125168,-0.0153682,-0.00745126,8.68899e-05,-0.00366118,-0,-0,-0
23.565,J,-0.042503,0.0403372,-0.0438239,0.0216357,0.000365727,0.0107542,-1.39059e-18,0,0,0.0458631,0.0385149,0.0472888,0.0229279,-0.000267365,0.0112656,5.46056e-31,0,0
23.615,qdot,0.013655,-0.0129661,0.0140842,-0.00694399,-0.000118607,-0.0034525,-0,-0,-0,-0.0147579,-0.0123768,-0.0152218,-0.00738823,8.71737e-05,-0.00362888,-0,-0,-0
23.615,J,-0.040927,0.0388621,-0.0422134,0.0208127,0.000355491,0.0103479,3.99049e-18,0,0,0.0442328,0.0370958,0.0456232,0.0221441,-0.000261279,0.0108766,4.22031e-20,0,0
23.665,qdot,0.0134868,-0.012814,0.0139154,-0.00685103,-0.000118229,-0.00340729,-0,-0,-0,-0.0146009,-0.0122279,-0.0150649,-0.00732039,8.7364e-05,-0.00359419,-0,-0,-0
23.665,J,-0.0393656,0.0374019,-0.0406166,0.019997,0.000345089,0.00994527,4.59859e-31,0,0,0.0426173,0.035691,0.0439717,0.0213669,-0.000255,0.0104908,-5.64989e-18,0,0
23.715,qdot,0.0133076,-0.0126523,0.0137351,-0.00675208,-0.000117713,-0.00335916,-0,-0,-0,-0.014433,-0.0120695,-0.0148966,-0.00724738,8.74538e-05,-0.00355692,-0,-0,-0
23.715,J,-0.0378199,0.0359576,-0.0390348,0.0191892,0.000334538,0.00954663,-1.28442e-18,0,0,0.0410181,0.0343013,0.0423357,0.0205969,-0.000248541,0.0101087,1.37323e-18,0,0
23.765,qdot,0.0131167,-0.0124803,0.0135425,-0.00664673,-0.000117051,-0.00330791,-0,-0,-0,-0.0142534,-0.0119012,-0.0147161,-0.00716884,8.74353e-05,-0.00351688,-0,-0,-0
23.765,J,-0.0362914,0.0345305,-0.0374695,0.0183902,0.000323857,0.00915233,-3.50362e-18,0,0,0.0394364,0.0329282,0.0407165,0.0198347,-0.000241916,0.00973051,-3.83292e-18,0,0
23.815,qdot,0.0129133,-0.0122972,0.0133368,-0.00653458,-0.000116231,-0.00325335,-0,-0,-0,-0.0140614,-0.0117221,-0.0145226,-0.0070843,8.72998e-05,-0.00347388,-0,-0,-0
23.815,J,-0.0347813,0.0331217,-0.035922,0.0176005,0.000313062,0.00876272,-1.62978e-20,0,0,0.0378736,0.0315728,0.0391157,0.0190811,-0.000235137,0.00935668,-1.51117e-20,0,0
23.865,qdot,0.0126965,-0.0121021,0.013117,-0.00641518,-0.000115242,-0.00319525,-0,-0,-0,-0.0138559,-0.0115314,-0.0143149,-0.00699324,8.70379e-05,-0.00342763,-0,-0,-0
23.865,J,-0.0332912,0.0317327,-0.034394,0.0168211,0.000302175,0.00837823,-2.15679e-18,0,0,0.0363314,0.0302362,0.0375349,0.0183369,-0.000228221,0.00898753,2.3991e-18,0,0
23.915,qdot,0.0124652,-0.0118941,0.012882,-0.00628801,-0.000114072,-0.00313336,-0,-0,-0,-0.0136358,-0.0113281,-0.0140919,-0.00689509,8.6639e-05,-0.00337786,-0,-0,-0
23.915,J,-0.0318228,0.0303649,-0.0328871,0.0160529,0.000291218,0.00799926,-1.00388e-18,0,0,0.0348114,0.0289199,0.0359758,0.0176027,-0.000221184,0.00862348,1.99329e-20,0,0
23.965,qdot,0.0122182,-0.0116721,0.0126307,-0.0061525,-0.000112705,-0.00306738,-0,-0,-0,-0.0133998,-0.0111113,-0.0138523,-0.00678917,8.60911e-05,-0.00332426,-0,-0,-0
23.965,J,-0.0303776,0.0290198,-0.0314031,0.0152967,0.000280214,0.00762628,-1.96816e-18,0,0,0.0333153,0.0276255,0.0344404,0.0168796,-0.000214045,0.00826496,-1.06037e-18,0,0
24.015,qdot,0.0119544,-0.0114349,0.0123617,-0.00600805,-0.000111128,-0.00299701,-0,-0,-0,-0.0131464,-0.0108798,-0.0135945,-0.00667473,8.53813e-05,-0.00326644,-0,-0,-0
24.015,J,-0.0289576,0.0276992,-0.0299441,0.0145535,0.000269189,0.00725977,-4.0556e-20,0,0,0.031845,0.0263544,0.0329306,0.0161685,-0.000206822,0.00791242,1.05068e-18,0,0
24.065,qdot,0.0116723,-0.0111811,0.0120734,-0.00585397,-0.000109322,-0.00292192,-0,-0,-0,-0.012874,-0.0106322,-0.0133169,-0.00655088,8.44944e-05,-0.00320398,-0,-0,-0
24.065,J,-0.0275649,0.0264048,-0.0285122,0.0138245,0.000258172,0.00690029,2.58077e-20,0,0,0.0304027,0.0251086,0.0314486,0.0154703,-0.000199539,0.00756641,-4.70102e-20,0,0
24.115,qdot,0.0113704,-0.0109091,0.0117644,-0.00568953,-0.00010727,-0.00284172,-0,-0,-0,-0.0125807,-0.0103672,-0.0130173,-0.00641663,8.34141e-05,-0.00313641,-0,-0,-0
24.115,J,-0.0262016,0.0251386,-0.0271097,0.0131108,0.000247191,0.00654838,-8.89916e-19,0,0,0.0289907,0.0238899,0.0299968,0.0147863,-0.000192217,0.00722746,1.90669e-18,0,0
24.165,qdot,0.0110468,-0.0106172,0.0114328,-0.00551397,-0.000104952,-0.00275602,-0,-0,-0,-0.0122645,-0.010083,-0.0126938,-0.00627079,8.21218e-05,-0.00306315,-0,-0,-0
24.165,J,-0.0248701,0.0239029,-0.0257391,0.0124138,0.000236282,0.00620472,1.14781e-20,0,0,0.0276115,0.0227003,0.028578,0.0141177,-0.000184884,0.00689617,-1.14781e-20,0,0
24.216,qdot,0.0106874,-0.0102916,0.0110638,-0.00532023,-0.000102225,-0.00266129,-0,-0,-0,-0.0119091,-0.00976664,-0.0123294,-0.00610498,8.05031e-05,-0.00298012,-0,-0,-0
24.216,J,-0.0235731,0.0227,-0.0244032,0.0117347,0.000225477,0.00586996,8.01056e-19,0,0,0.0262677,0.0215421,0.0271948,0.0134657,-0.000177564,0.0065732,-4.6527e-20,0,0
24.266,qdot,0.0103142,-0.00995313,0.0106801,-0.00511945,-9.92968e-05,-0.00256307,-0,-0,-0,-0.0115386,-0.00943799,-0.0119491,-0.00593136,7.8714e-05,-0.00289328,-0,-0,-0
24.266,J,-0.0223149,0.0215337,-0.0231064,0.011076,0.00021483,0.00554523,-1.47356e-18,0,0,0.0249638,0.0204192,0.025852,0.0128326,-0.000170299,0.00625965,-7.70853e-19,0,0
24.316,qdot,0.00991334,-0.00958848,0.0102675,-0.00490496,-9.60313e-05,-0.002458,-0,-0,-0,-0.0111372,-0.00908436,-0.0115365,-0.00574169,7.66446e-05,-0.00279864,-0,-0,-0
24.316,J,-0.0210971,0.0204058,-0.0218508,0.0104385,0.000204369,0.00523101,7.09273e-19,0,0,0.0237017,0.0193329,0.0245515,0.0122192,-0.000163112,0.00595593,3.35237e-20,0,0
24.365,qdot,0.00949675,-0.0092088,0.00983824,-0.00468282,-9.25409e-05,-0.00234909,-0,-0,-0,-0.0107178,-0.00871645,-0.0111049,-0.00554237,7.43782e-05,-0.00269932,-0,-0,-0
24.365,J,-0.0199233,0.0193193,-0.0206398,0.00982415,0.000194143,0.00492819,-6.24931e-19,0,0,0.022485,0.0182863,0.0232972,0.0116274,-0.000156039,0.00566294,2.26978e-18,0,0
24.416,qdot,0.00902068,-0.0087713,0.00934707,-0.0044317,-8.83966e-05,-0.00222561,-0,-0,-0,-0.0102302,-0.00829388,-0.0106024,-0.00530724,7.15629e-05,-0.00258263,-0,-0,-0
24.416,J,-0.0187955,0.0182759,-0.0194756,0.00923393,0.000184184,0.00463729,-6.74145e-19,0,0,0.0213157,0.0172812,0.0220911,0.0110582,-0.000149109,0.00538119,2.69144e-31,0,0
24.465,qdot,0.00853945,-0.00832817,0.00885022,-0.00417875,-8.41244e-05,-0.00210112,-0,-0,-0,-0.00973475,-0.00786619,-0.0100913,-0.00506716,6.86119e-05,-0.00246364,-0,-0,-0
24.465,J,-0.017721,0.0172825,-0.0183659,0.0086717,0.000174574,0.00436021,-6.12698e-19,0,0,0.0202014,0.0163238,0.0209414,0.0105153,-0.000142382,0.00511251,-5.99045e-19,0,0
24.515,qdot,0.00800896,-0.00783594,0.00830197,-0.00390266,-7.92907e-05,-0.00196485,-0,-0,-0,-0.00918037,-0.00739245,-0.0095188,-0.00479525,6.51647e-05,-0.00232931,-0,-0,-0
24.515,J,-0.0167005,0.0163397,-0.0173115,0.00813794,0.000165339,0.00409717,-2.08846e-18,0,0,0.0191432,0.015415,0.0198489,0.0099992,-0.000135883,0.00485713,6.28794e-19,0,0
24.565,qdot,0.00744263,-0.00730685,0.00771624,-0.00361054,-7.40242e-05,-0.00182031,-0,-0,-0,-0.00858075,-0.00688451,-0.00889899,-0.00449814,6.13117e-05,-0.00218292,-0,-0,-0
24.565,J,-0.0157404,0.0154533,-0.0163191,0.00763593,0.000156554,0.00384978,5.22915e-19,0,0,0.0181474,0.0145601,0.0188205,0.00951311,-0.000129668,0.00461665,1.79247e-18,0,0
24.615,qdot,0.00684097,-0.00674054,0.00709356,-0.00330318,-6.83296e-05,-0.0016678,-0,-0,-0,-0.00793485,-0.00634233,-0.00823079,-0.00417476,5.70426e-05,-0.00202403,-0,-0,-0
24.615,J,-0.0148453,0.0146274,-0.0153934,0.00716809,0.000148279,0.00361923,4.16829e-19,0,0,0.0172191,0.0137632,0.0178613,0.00905948,-0.000123786,0.00439226,2.88761e-20,0,0
24.665,qdot,0.00620619,-0.00613827,0.00643621,-0.00298225,-6.22293e-05,-0.00150808,-0,-0,-0,-0.00724349,-0.00576733,-0.00751505,-0.00382499,5.23618e-05,-0.00185265,-0,-0,-0
24.665,J,-0.0140199,0.0138664,-0.0145395,0.00673693,0.000140577,0.00340678,8.98081e-19,0,0,0.0163632,0.0130285,0.0169766,0.00864072,-0.000118286,0.00418516,-9.94135e-22,0,0
24.715,qdot,0.00554277,-0.00550351,0.00574889,-0.00265046,-5.57706e-05,-0.00134242,-0,-0,-0,-0.00651018,-0.00516312,-0.0067554,-0.00345017,4.72948e-05,-0.00166948,-0,-0,-0
24.715,J,-0.0132686,0.0131746,-0.013762,0.00634483,0.000133507,0.00321357,4.53847e-19,0,0,0.0155845,0.0123598,0.0161715,0.00825922,-0.000113217,0.0039965,1.01267e-18,0,0
24.765,qdot,0.00485806,-0.00484262,0.00503921,-0.00231179,-4.90313e-05,-0.00117276,-0,-0,-0,-0.00574195,-0.00453604,-0.00595914,-0.00305361,4.18956e-05,-0.0014762,-0,-0,-0
24.765,J,-0.0125956,0.0125556,-0.0130653,0.00599386,0.000127125,0.00304064,-3.57287e-19,0,0,0.0148873,0.0117607,0.0154505,0.00791718,-0.000108624,0.00382739,-2.9653e-20,0,0
24.815,qdot,0.00416256,-0.00416547,0.00431813,-0.0019716,-4.21237e-05,-0.00100174,-0,-0,-0,-0.00495012,-0.00389554,-0.00513806,-0.00264104,3.62526e-05,-0.00127561,-0,-0,-0
24.815,J,-0.0120041,0.0120125,-0.0124527,0.00568574,0.000121477,0.00288884,-1.50014e-18,0,0,0.0142753,0.0112341,0.0148173,0.00761631,-0.000104546,0.00367863,-3.10791e-20,0,0
24.865,qdot,0.00347014,-0.00348554,0.00360006,-0.00163651,-3.51958e-05,-0.00083272,-0,-0,-0,-0.00415068,-0.00325447,-0.00430876,-0.00222098,3.04912e-05,-0.00107183,-0,-0,-0
24.865,J,-0.011496,0.011547,-0.0119264,0.00542149,0.000116598,0.00275867,-7.76894e-19,0,0,0.0137505,0.0107815,0.0142742,0.00735776,-0.000101012,0.00355081,3.94805e-19,0,0
24.915,qdot,0.00279758,-0.00281979,0.00290245,-0.00131424,-2.8427e-05,-0.000669647,-0,-0,-0,-0.00336405,-0.00262871,-0.0034925,-0.00180458,2.47722e-05,-0.000870235,-0,-0,-0
24.915,J,-0.0110717,0.0111596,-0.0114867,0.00520122,0.000112502,0.00265019,-1.56735e-21,0,0,0.0133135,0.0104034,0.0138219,0.00714177,-9.80382e-05,0.00344403,-4.59081e-20,0,0
24.965,qdot,0.00216367,-0.0021877,0.00224484,-0.00101315,-2.20179e-05,-0.000516845,-0,-0,-0,-0.00261402,-0.00203634,-0.00271403,-0.00140507,1.92832e-05,-0.000677148,-0,-0,-0
24.965,J,-0.0107293,0.0108485,-0.0111318,0.00502403,0.000109183,0.00256295,-1.53572e-20,0,0,0.0129625,0.0100979,0.0134585,0.00696751,-9.56225e-05,0.00335787,2.89329e-20,0,0
25.015,qdot,0.00158783,-0.00160986,0.00164742,-0.000741624,-1.6176e-05,-0.000378705,-0,-0,-0,-0.00192598,-0.0014963,-0.00199978,-0.00103678,1.42241e-05,-0.000499399,-0,-0,-0
25.015,J,-0.0104646,0.0106098,-0.0108573,0.00488767,0.000106608,0.00249585,6.78645e-19,0,0,0.0126932,0.00986137,0.0131795,0.00683288,-9.3744e-05,0.00329129,-1.72905e-20,0,0
25.065,qdot,0.00108857,-0.00110622,0.00112942,-0.000507525,-1.10984e-05,-0.000259364,-0,-0,-0,-0.00132468,-0.00102677,-0.00137548,-0.000713765,9.78902e-06,-0.000343673,-0,-0,-0
25.065,J,-0.0102708,0.0104374,-0.0106563,0.00478859,0.000104716,0.00244715,-2.94468e-19,0,0,0.0124986,0.00968774,0.0129779,0.00673451,-9.23612e-05,0.00324262,-8.85398e-20,0,0
