16.803,qdot,0.0147881,-0.0141131,0.0150829,-0.00767749,-8.26199e-05,-0.00380313,-0,-0,-0,-0.015416,-0.0136369,-0.0157277,-0.00762244,5.58733e-05,-0.00377032,-0,-0,-0
16.803,J,-0.101277,0.0966539,-0.103296,0.0525797,0.000565826,0.0260459,3.48666e-18,0,0,0.105577,0.0933931,0.107712,0.0522026,-0.000382651,0.0258212,-7.12889e-18,0,0
16.853,qdot,0.0147947,-0.014115,0.0150952,-0.00768235,-8.39315e-05,-0.00380545,-0,-0,-0,-0.015427,-0.0136378,-0.0157445,-0.00763178,5.71228e-05,-0.00377451,-0,-0,-0
16.853,J,-0.0997257,0.0951441,-0.101751,0.0517838,0.00056575,0.025651,-1.0733e-19,0,0,0.103988,0.0919269,0.106128,0.0514429,-0.000385043,0.0254425,-3.53886e-18,0,0
16.903,qdot,0.0147971,-0.014113,0.0151031,-0.00768493,-8.52215e-05,-0.00380664,-0,-0,-0,-0.0154337,-0.0136347,-0.0157569,-0.007639,5.836e-05,-0.00377765,-0,-0,-0
16.903,J,-0.0981698,0.0936316,-0.1002,0.0509849,0.000565394,0.0252548,6.70315e-18,0,0,0.102393,0.0904583,0.104538,0.0506802,-0.000387184,0.0250624,-6.99378e-18,0,0
16.953,qdot,0.014795,-0.0141069,0.0151066,-0.00768517,-8.64878e-05,-0.00380667,-0,-0,-0,-0.0154359,-0.0136277,-0.0157648,-0.00764407,5.95831e-05,-0.00377971,-0,-0,-0
16.953,J,-0.09661,0.0921168,-0.0986443,0.0501833,0.000564756,0.0248572,9.37407e-20,0,0,0.100795,0.0889876,0.102942,0.0499149,-0.000389071,0.0246811,3.49281e-18,0,0
17.003,qdot,0.0147885,-0.0140966,0.0151054,-0.007683,-8.77281e-05,-0.00380552,-0,-0,-0,-0.0154335,-0.0136166,-0.015768,-0.0076469,6.07901e-05,-0.00378066,-0,-0,-0
17.003,J,-0.0950468,0.0906003,-0.097084,0.0493793,0.000563836,0.0244584,-1.60294e-17,0,0,0.0991925,0.0875152,0.101342,0.0491472,-0.000390703,0.0242986,6.64867e-18,0,0
17.053,qdot,0.0147773,-0.014082,0.0150996,-0.00767836,-8.89401e-05,-0.00380315,-0,-0,-0,-0.0154265,-0.0136014,-0.0157664,-0.00764744,6.19789e-05,-0.00378046,-0,-0,-0
17.053,J,-0.0934807,0.0890824,-0.0955194,0.048573,0.000562631,0.0240586,9.41087e-18,0,0,0.0975873,0.0860416,0.0997375,0.0483773,-0.000392076,0.023915,-6.60247e-18,0,0
17.103,qdot,0.0147614,-0.014063,0.0150889,-0.00767116,-9.01213e-05,-0.00379952,-0,-0,-0,-0.0154146,-0.0135818,-0.0157599,-0.00764561,6.31477e-05,-0.00377909,-0,-0,-0
17.103,J,-0.0919123,0.0875636,-0.0939513,0.0477647,0.000561143,0.0236578,6.16886e-18,0,0,0.0959795,0.0845674,0.0981292,0.0476056,-0.000393191,0.0235306,-3.09187e-18,0,0
17.153,qdot,0.0147406,-0.0140394,0.0150731,-0.00766134,-9.12693e-05,-0.0037946,-0,-0,-0,-0.0153978,-0.0135578,-0.0157483,-0.00764134,6.42942e-05,-0.00377651,-0,-0,-0
17.153,J,-0.0903421,0.0860446,-0.0923802,0.0469548,0.000559371,0.0232563,-6.09837e-18,0,0,0.0943698,0.083093,0.0965178,0.0468322,-0.000394046,0.0231454,-6.21572e-18,0,0
17.203,qdot,0.0147147,-0.0140111,0.0150522,-0.00764881,-9.23814e-05,-0.00378834,-0,-0,-0,-0.0153758,-0.0135293,-0.0157314,-0.00763455,6.54161e-05,-0.00377267,-0,-0,-0
17.203,J,-0.0887704,0.0845257,-0.0908064,0.0461434,0.000557315,0.0228541,3.02759e-18,0,0,0.0927586,0.0816189,0.0949037,0.0460574,-0.000394639,0.0227596,2.21119e-20,0,0
17.253,qdot,0.0146837,-0.013978,0.015026,-0.00763348,-9.34548e-05,-0.0037807,-0,-0,-0,-0.0153486,-0.0134961,-0.0157091,-0.00762515,6.65111e-05,-0.00376753,-0,-0,-0
17.253,J,-0.0871981,0.0830076,-0.0892308,0.045331,0.000554976,0.0224515,-2.97132e-18,0,0,0.0911466,0.0801456,0.0932875,0.0452815,-0.000394972,0.0223733,-6.23787e-18,0,0
17.303,qdot,0.0146472,-0.0139399,0.0149942,-0.00761527,-9.44867e-05,-0.00377165,-0,-0,-0,-0.0153158,-0.013458,-0.0156812,-0.00761305,6.75767e-05,-0.00376106,-0,-0,-0
17.303,J,-0.0856257,0.0814908,-0.0876538,0.0445178,0.000552356,0.0220485,8.63612e-18,0,0,0.0895343,0.0786737,0.0916699,0.0445048,-0.000395044,0.0219866,-3.07188e-18,0,0
17.353,qdot,0.0146052,-0.0138967,0.0149566,-0.00759407,-9.54739e-05,-0.00376113,-0,-0,-0,-0.0152775,-0.013415,-0.0156474,-0.00759817,6.86102e-05,-0.0037532,-0,-0,-0
17.353,J,-0.0840537,0.0799759,-0.086076,0.0437042,0.000549456,0.0216454,-5.62192e-18,0,0,0.0879225,0.0772037,0.0900514,0.0437277,-0.000394854,0.0215998,2.89951e-18,0,0
17.403,qdot,0.0145575,-0.0138481,0.0149132,-0.00756979,-9.64134e-05,-0.00374909,-0,-0,-0,-0.0152333,-0.0133668,-0.0156076,-0.00758039,6.96092e-05,-0.0037439,-0,-0,-0
17.403,J,-0.0824829,0.0784634,-0.0844982,0.0428904,0.000546278,0.0212423,-8.26791e-18,0,0,0.0863116,0.0757362,0.0884328,0.0429505,-0.000394405,0.0212129,2.82773e-18,0,0
17.453,qdot,0.0145039,-0.0137941,0.0148636,-0.00754232,-9.73019e-05,-0.00373547,-0,-0,-0,-0.015183,-0.0133133,-0.0155616,-0.00755961,7.05706e-05,-0.00373312,-0,-0,-0
17.453,J,-0.0809138,0.0769541,-0.0829209,0.0420769,0.000542825,0.0208394,5.6127e-20,0,0,0.0847025,0.0742718,0.0868147,0.0421734,-0.000393697,0.0208262,-2.80881e-18,0,0
17.503,qdot,0.0144441,-0.0137344,0.0148077,-0.00751155,-9.81359e-05,-0.00372024,-0,-0,-0,-0.0151264,-0.0132543,-0.0155091,-0.00753572,7.14914e-05,-0.00372079,-0,-0,-0
17.503,J,-0.0793471,0.0754485,-0.0813449,0.041264,0.000539101,0.0204368,-2.62057e-18,0,0,0.0830958,0.0728112,0.0851979,0.0413968,-0.000392732,0.0204399,-5.51047e-20,0,0
17.553,qdot,0.0143779,-0.0136687,0.0147452,-0.00747735,-9.89116e-05,-0.00370332,-0,-0,-0,-0.0150634,-0.0131896,-0.0154498,-0.00750859,7.23687e-05,-0.00370686,-0,-0,-0
17.553,J,-0.0777837,0.0739474,-0.0797708,0.0404522,0.000535108,0.0200348,4.66818e-20,0,0,0.0814923,0.0713549,0.0835831,0.0406212,-0.000391512,0.020054,-2.72425e-18,0,0
17.603,qdot,0.0143051,-0.013597,0.0146758,-0.00743961,-9.96255e-05,-0.00368465,-0,-0,-0,-0.0149935,-0.0131189,-0.0153836,-0.00747809,7.31992e-05,-0.00369126,-0,-0,-0
17.603,J,-0.0762241,0.0724513,-0.0781996,0.0396417,0.000530851,0.0196335,-2.50702e-18,0,0,0.0798927,0.0699037,0.081971,0.0398468,-0.00039004,0.0196688,2.57871e-18,0,0
17.653,qdot,0.0142254,-0.013519,0.0145993,-0.00739817,-0.000100273,-0.00366417,-0,-0,-0,-0.0149167,-0.0130421,-0.01531,-0.0074441,7.39793e-05,-0.00367393,-0,-0,-0
17.653,J,-0.0746693,0.0709611,-0.0766318,0.0388331,0.000526336,0.0192332,4.9675e-18,0,0,0.0782978,0.0684583,0.0803625,0.0390741,-0.000388318,0.0192845,5.22244e-18,0,0
17.703,qdot,0.0141386,-0.0134343,0.0145154,-0.00735293,-0.000100851,-0.00364181,-0,-0,-0,-0.0148325,-0.012959,-0.0152289,-0.00740644,7.47056e-05,-0.00365478,-0,-0,-0
17.703,J,-0.0731198,0.0694776,-0.0750684,0.0380267,0.000521566,0.0188341,-2.47095e-18,0,0,0.0767085,0.0670192,0.0787585,0.0383034,-0.000386351,0.0189012,-2.57715e-18,0,0
17.753,qdot,0.0140444,-0.0133429,0.0144238,-0.0073037,-0.000101354,-0.00361749,-0,-0,-0,-0.0147407,-0.0128692,-0.0151399,-0.00736498,7.53742e-05,-0.00363376,-0,-0,-0
17.753,J,-0.0715768,0.0680014,-0.0735102,0.037223,0.000516549,0.0184364,-2.43971e-18,0,0,0.0751256,0.0655874,0.0771598,0.0375354,-0.000384142,0.0185193,7.50858e-18,0,0
17.803,qdot,0.0139425,-0.0132442,0.0143241,-0.00725033,-0.000101779,-0.00359113,-0,-0,-0,-0.014641,-0.0127725,-0.0150426,-0.00731955,7.59812e-05,-0.00361077,-0,-0,-0
17.803,J,-0.070041,0.0665334,-0.0719582,0.0364226,0.000511293,0.0180403,-4.70036e-18,0,0,0.07355,0.0641637,0.0755674,0.0367702,-0.000381697,0.018139,7.39187e-18,0,0
17.854,qdot,0.0138242,-0.0131304,0.0142076,-0.00718837,-0.000102058,-0.00356054,-0,-0,-0,-0.0145243,-0.0126611,-0.0149277,-0.00726561,7.64767e-05,-0.00358358,-0,-0,-0
17.854,J,-0.0685132,0.0650744,-0.0704132,0.0356258,0.000505802,0.0176461,-2.29981e-18,0,0,0.0719827,0.0627487,0.0739822,0.0360085,-0.000379021,0.0177603,-4.84868e-18,0,0
17.903,qdot,0.013714,-0.0130243,0.0140991,-0.00713044,-0.000102368,-0.00353195,-0,-0,-0,-0.0144161,-0.0125571,-0.0148215,-0.00721592,7.69917e-05,-0.00355849,-0,-0,-0
17.903,J,-0.0669955,0.0636263,-0.0688772,0.0348337,0.000500091,0.0172543,2.20422e-18,0,0,0.0704256,0.0613442,0.0724063,0.0352512,-0.00037612,0.0173839,4.66765e-18,0,0
17.953,qdot,0.0135869,-0.0129024,0.0139733,-0.00706363,-0.000102526,-0.00349897,-0,-0,-0,-0.0142904,-0.012438,-0.0146972,-0.00715744,7.73879e-05,-0.00352905,-0,-0,-0
17.953,J,-0.0654869,0.0621881,-0.0673494,0.0340458,0.00049416,0.0168646,-4.39421e-18,0,0,0.0688778,0.0599495,0.0708386,0.0344979,-0.000373,0.0170096,-4.55154e-18,0,0
18.003,qdot,0.0134506,-0.0127722,0.0138379,-0.00699197,-0.000102583,-0.00346361,-0,-0,-0,-0.0141552,-0.0123107,-0.014563,-0.00709419,7.77047e-05,-0.00349727,-0,-0,-0
18.003,J,-0.0639894,0.0607618,-0.0658317,0.0332633,0.000488024,0.0164776,-6.43445e-18,0,0,0.0673414,0.0585663,0.0692815,0.0337496,-0.000369668,0.0166377,5.7889e-21,0,0
18.053,qdot,0.0133049,-0.0126331,0.0136926,-0.00691525,-0.000102535,-0.00342575,-0,-0,-0,-0.0140102,-0.0121749,-0.0144186,-0.00702596,7.79368e-05,-0.00346303,-0,-0,-0
18.053,J,-0.0625042,0.0593483,-0.0643254,0.0324866,0.000481692,0.0160936,-2.0976e-18,0,0,0.0658175,0.0571955,0.0677359,0.0330067,-0.000366133,0.0162687,-9.66259e-21,0,0
18.103,qdot,0.0131493,-0.0124849,0.0135369,-0.00683324,-0.000102376,-0.0033853,-0,-0,-0,-0.0138549,-0.0120302,-0.0142633,-0.00695252,7.80791e-05,-0.00342622,-0,-0,-0
18.103,J,-0.0610322,0.0579486,-0.0628314,0.0317165,0.000475176,0.0157128,-8.07848e-18,0,0,0.0643072,0.0558381,0.0662031,0.0322701,-0.000362404,0.0159028,6.49024e-18,0,0
18.153,qdot,0.0129832,-0.0123271,0.0133704,-0.00674574,-0.000102099,-0.00334213,-0,-0,-0,-0.0136887,-0.0118762,-0.0140968,-0.00687359,7.81261e-05,-0.00338671,-0,-0,-0
18.153,J,-0.0595748,0.0565639,-0.0613512,0.0309535,0.000468489,0.0153357,-1.95434e-18,0,0,0.0628119,0.0544953,0.0646844,0.0315401,-0.000358489,0.0155402,-4.18982e-18,0,0
18.204,qdot,0.0127966,-0.0121499,0.0131825,-0.00664743,-0.00010162,-0.00329362,-0,-0,-0,-0.0135009,-0.0117037,-0.0139078,-0.00678373,7.80126e-05,-0.00334182,-0,-0,-0
18.204,J,-0.0581332,0.0551954,-0.0598861,0.0301983,0.000461644,0.0149624,5.78593e-18,0,0,0.0613326,0.0531681,0.0631811,0.0308176,-0.0003544,0.0151814,2.02139e-18,0,0
18.253,qdot,0.012618,-0.0119806,0.0130026,-0.00655317,-0.000101162,-0.00324713,-0,-0,-0,-0.0133216,-0.0115386,-0.0137274,-0.00669808,7.79089e-05,-0.003299,-0,-0,-0
18.253,J,-0.0567097,0.0538453,-0.0584384,0.0294523,0.000454661,0.0145938,1.89458e-18,0,0,0.0598721,0.0518586,0.0616958,0.0301036,-0.000350151,0.0148269,3.94471e-18,0,0
18.304,qdot,0.0124078,-0.0117816,0.01279,-0.00644243,-0.00010041,-0.00319249,-0,-0,-0,-0.0131091,-0.0113449,-0.0135125,-0.00659564,7.7571e-05,-0.00324793,-0,-0,-0
18.304,J,-0.0553036,0.0525126,-0.0570074,0.028715,0.000447544,0.0142295,3.61255e-18,0,0,0.0584293,0.0505662,0.0602277,0.0293979,-0.000345747,0.0144766,5.73461e-18,0,0
18.353,qdot,0.0122055,-0.0115903,0.0125854,-0.00633567,-9.96749e-05,-0.00313983,-0,-0,-0,-0.0129048,-0.0111586,-0.0133061,-0.00649728,7.72388e-05,-0.00319887,-0,-0,-0
18.353,J,-0.0539186,0.051201,-0.0555969,0.0279883,0.000440322,0.0138704,-1.79827e-18,0,0,0.0570081,0.0492941,0.0587806,0.0287023,-0.000341209,0.0141313,-3.8005e-20,0,0
18.403,qdot,0.0119803,-0.0113776,0.012357,-0.00621701,-9.87081e-05,-0.00308128,-0,-0,-0,-0.0126765,-0.0109517,-0.0130746,-0.00638671,7.67192e-05,-0.0031438,-0,-0,-0
18.403,J,-0.0525538,0.0499095,-0.0542061,0.027272,0.000433,0.0135166,-5.21597e-18,0,0,0.0556077,0.0480415,0.0573538,0.0280164,-0.000336542,0.0137908,-5.52944e-18,0,0
18.454,qdot,0.0117311,-0.0111421,0.0121035,-0.00608576,-9.74925e-05,-0.00301651,-0,-0,-0,-0.0124227,-0.010723,-0.0128165,-0.00626313,7.59974e-05,-0.00308235,-0,-0,-0
18.454,J,-0.0512119,0.0486407,-0.0528377,0.0265672,0.000425601,0.0131685,1.74433e-18,0,0,0.0542308,0.0468108,0.0559501,0.0273415,-0.000331765,0.0134559,1.82051e-18,0,0
18.503,qdot,0.0114893,-0.010914,0.0118575,-0.00595833,-9.62869e-05,-0.00295363,-0,-0,-0,-0.0121766,-0.0105012,-0.0125662,-0.00614335,7.52736e-05,-0.00302278,-0,-0,-0
18.503,J,-0.0498957,0.0473973,-0.0514948,0.0258758,0.000418154,0.012827,-3.32278e-18,0,0,0.0528804,0.0456047,0.0545725,0.0266793,-0.000326898,0.0131273,-5.2966e-18,0,0
18.553,qdot,0.0112227,-0.0106625,0.0115856,-0.00581795,-9.48212e-05,-0.00288435,-0,-0,-0,-0.0119041,-0.010257,-0.0122884,-0.00601006,7.43369e-05,-0.00295659,-0,-0,-0
18.553,J,-0.0486046,0.0461784,-0.0501767,0.0251972,0.000410664,0.0124919,-1.58811e-18,0,0,0.0515558,0.0444223,0.0532204,0.0260292,-0.000321948,0.0128048,1.69195e-18,0,0
18.603,qdot,0.0109412,-0.010397,0.0112982,-0.00566986,-9.31753e-05,-0.00281124,-0,-0,-0,-0.0116156,-0.00999934,-0.011994,-0.00586858,7.32483e-05,-0.00288638,-0,-0,-0
18.603,J,-0.0473415,0.0449868,-0.0488863,0.024533,0.000403161,0.012164,-1.61133e-18,0,0,0.0502598,0.0432662,0.0518969,0.0253928,-0.000316939,0.0124891,1.65292e-18,0,0
18.653,qdot,0.0106444,-0.0101172,0.0109947,-0.00551386,-9.13427e-05,-0.00273421,-0,-0,-0,-0.0113108,-0.00972793,-0.0116823,-0.00571859,7.20015e-05,-0.00281201,-0,-0,-0
18.653,J,-0.0461081,0.0438242,-0.0476255,0.0238842,0.000395666,0.0118437,-4.56399e-18,0,0,0.0489945,0.0421381,0.0506039,0.024771,-0.000311887,0.0121807,4.86941e-18,0,0
18.703,qdot,0.010332,-0.00982257,0.0106748,-0.00534976,-8.93176e-05,-0.00265317,-0,-0,-0,-0.010989,-0.00944235,-0.0113529,-0.00555982,7.05909e-05,-0.00273335,-0,-0,-0
18.703,J,-0.0449064,0.0426922,-0.0463964,0.0232519,0.000388205,0.0115316,-1.24847e-20,0,0,0.0477618,0.0410397,0.0493435,0.0241649,-0.000306812,0.0118801,-1.60623e-18,0,0
18.753,qdot,0.0100036,-0.00951288,0.0103381,-0.00517742,-8.70951e-05,-0.00256804,-0,-0,-0,-0.0106498,-0.00914233,-0.0110053,-0.00539205,6.90113e-05,-0.00265029,-0,-0,-0
18.753,J,-0.0437382,0.0415927,-0.0452009,0.0226369,0.000380801,0.0112281,-7.14077e-20,0,0,0.0465636,0.0399725,0.0481178,0.0235754,-0.000301734,0.0115877,-3.57038e-20,0,0
18.804,qdot,0.0096471,-0.00917656,0.00997218,-0.00499062,-8.45668e-05,-0.00247572,-0,-0,-0,-0.0102803,-0.00881676,-0.010626,-0.00520864,6.71756e-05,-0.00255958,-0,-0,-0
18.804,J,-0.0426054,0.0405273,-0.0440411,0.0220406,0.000373481,0.0109338,-2.76059e-18,0,0,0.0454019,0.0389383,0.0469288,0.0230034,-0.000296674,0.0113041,1.14594e-20,0,0
18.854,qdot,0.00928582,-0.0088357,0.00960098,-0.00480144,-8.19338e-05,-0.00238221,-0,-0,-0,-0.00990517,-0.00848691,-0.0102407,-0.00502207,6.5242e-05,-0.00246736,-0,-0,-0
18.854,J,-0.0415116,0.0394994,-0.0429205,0.0214645,0.000366279,0.0106495,1.33338e-18,0,0,0.0442803,0.0379401,0.0457802,0.0224508,-0.00029166,0.0110301,2.92242e-18,0,0
18.903,qdot,0.00892038,-0.00849087,0.00922522,-0.00461022,-7.92029e-05,-0.00228768,-0,-0,-0,-0.00952501,-0.00815335,-0.00984988,-0.00483265,6.32157e-05,-0.00237378,-0,-0,-0
18.903,J,-0.0404573,0.0385093,-0.0418398,0.0209091,0.000359215,0.0103755,-2.68199e-18,0,0,0.0431995,0.0369785,0.0446729,0.0219179,-0.000286707,0.010766,5.72072e-18,0,0
18.953,qdot,0.00852723,-0.00811962,0.00882054,-0.00440483,-7.61652e-05,-0.0021861,-0,-0,-0,-0.00911462,-0.00779452,-0.00942753,-0.00462757,6.09294e-05,-0.00227254,-0,-0,-0
18.953,J,-0.0394431,0.0375577,-0.0407998,0.0203748,0.000352306,0.0101119,-5.22201e-18,0,0,0.0421601,0.0360539,0.0436075,0.0214051,-0.000281832,0.0105118,-1.38496e-18,0,0
19.003,qdot,0.00811854,-0.00773344,0.0083995,-0.00419158,-7.29268e-05,-0.00208059,-0,-0,-0,-0.00868683,-0.0074215,-0.00898691,-0.00441331,5.84664e-05,-0.00216685,-0,-0,-0
19.003,J,-0.0384725,0.0366476,-0.039804,0.0198633,0.000345589,0.00985963,-3.79767e-18,0,0,0.0411656,0.0351694,0.0425876,0.020914,-0.000277064,0.0102684,-5.42671e-20,0,0
19.053,qdot,0.00769499,-0.00733295,0.00796285,-0.00397087,-6.94937e-05,-0.00197135,-0,-0,-0,-0.00824231,-0.00703493,-0.0085287,-0.00419017,5.58307e-05,-0.00205685,-0,-0,-0
19.053,J,-0.0375474,0.0357808,-0.0388543,0.0193757,0.000339091,0.00961913,1.06349e-20,0,0,0.0402179,0.0343266,0.0416154,0.0204458,-0.000272423,0.0100363,1.32087e-18,0,0
19.103,qdot,0.00725759,-0.00691906,0.00751158,-0.00374323,-6.58753e-05,-0.00185865,-0,-0,-0,-0.00778201,-0.00663565,-0.0080539,-0.00395863,5.30293e-05,-0.00194278,-0,-0,-0
19.103,J,-0.0366695,0.0349591,-0.0379528,0.0189129,0.00033284,0.00939095,1.19072e-18,0,0,0.0393192,0.0335271,0.0406929,0.0200012,-0.000267934,0.00981604,3.88482e-18,0,0
19.153,qdot,0.00680764,-0.00649295,0.00704708,-0.00350937,-6.20845e-05,-0.00174282,-0,-0,-0,-0.00730725,-0.00622486,-0.00756387,-0.00371932,5.0072e-05,-0.00182496,-0,-0,-0
19.153,J,-0.0358407,0.0341839,-0.0371013,0.0184761,0.000326861,0.00917553,-2.39329e-18,0,0,0.0384711,0.0327725,0.0398221,0.0195814,-0.000263618,0.00960801,1.25165e-18,0,0
19.203,qdot,0.00634678,-0.00605613,0.00657106,-0.00327017,-5.81377e-05,-0.00162429,-0,-0,-0,-0.00681973,-0.00580404,-0.00706036,-0.00347312,4.6972e-05,-0.00170381,-0,-0,-0
19.203,J,-0.0350626,0.0334569,-0.0363016,0.0180659,0.000321179,0.00897332,-1.1588e-18,0,0,0.0376753,0.0320642,0.0390047,0.0191871,-0.000259495,0.00941263,2.46201e-18,0,0
19.253,qdot,0.00587706,-0.0056105,0.00608562,-0.00302667,-5.40556e-05,-0.00150359,-0,-0,-0,-0.00632154,-0.00537501,-0.00654558,-0.00322108,4.3746e-05,-0.00157986,-0,-0,-0
19.253,J,-0.0343365,0.0327791,-0.035555,0.0176832,0.000315818,0.00878468,-1.12633e-18,0,0,0.0369334,0.0314033,0.0382423,0.018819,-0.000255585,0.00923028,-6.22509e-21,0,0
19.303,qdot,0.00540084,-0.00515829,0.00559324,-0.00278013,-4.9863e-05,-0.00138133,-0,-0,-0,-0.00581522,-0.00493995,-0.00602214,-0.0029645,4.04143e-05,-0.00145374,-0,-0,-0
19.303,J,-0.0336637,0.0321519,-0.034863,0.0173287,0.000310799,0.00860993,2.22334e-18,0,0,0.0362465,0.030791,0.0375363,0.0184779,-0.000251904,0.00906126,-1.28153e-20,0,0
19.353,qdot,0.0049209,-0.0047021,0.00509681,-0.00253196,-4.55886e-05,-0.00125823,-0,-0,-0,-0.0053037,-0.00450137,-0.00549311,-0.0027049,3.70009e-05,-0.0013262,-0,-0,-0
19.353,J,-0.0330451,0.0315758,-0.0342264,0.0170028,0.000306139,0.00844931,1.11028e-18,0,0,0.0356157,0.0302279,0.0368876,0.0181641,-0.00024847,0.0089058,3.50743e-18,0,0
19.403,qdot,0.00444034,-0.00424489,0.00459956,-0.00228376,-4.1265e-05,-0.00113506,-0,-0,-0,-0.00479035,-0.00406211,-0.00496197,-0.002444,3.3533e-05,-0.00119809,-0,-0,-0
19.403,J,-0.0324812,0.0310515,-0.0336459,0.0167058,0.000301855,0.00830297,1.00696e-18,0,0,0.0350415,0.0297145,0.036297,0.0178779,-0.000245295,0.00876405,5.93243e-20,0,0
19.453,qdot,0.00396258,-0.00378991,0.00410505,-0.00203727,-3.69282e-05,-0.00101269,-0,-0,-0,-0.00427886,-0.00362531,-0.00443261,-0.00218374,3.00412e-05,-0.00107034,-0,-0,-0
19.453,J,-0.0319723,0.0305791,-0.0331218,0.0164378,0.000297957,0.00817098,-4.18666e-18,0,0,0.0345242,0.029251,0.0357647,0.0176196,-0.000242389,0.00863609,1.17235e-18,0,0
19.503,qdot,0.00349131,-0.00334068,0.00361712,-0.00179438,-3.2617e-05,-0.000892075,-0,-0,-0,-0.00377328,-0.00319433,-0.0039092,-0.0019262,2.65586e-05,-0.000943977,-0,-0,-0
19.503,J,-0.0315181,0.0301583,-0.0326539,0.0161989,0.000294453,0.00805329,2.03974e-18,0,0,0.0340637,0.0288371,0.0352906,0.017389,-0.00023976,0.00852184,4.15701e-31,0,0
19.553,qdot,0.00303039,-0.00290093,0.0031398,-0.00155703,-2.83723e-05,-0.000774175,-0,-0,-0,-0.00327785,-0.00277272,-0.00339617,-0.00167361,2.31199e-05,-0.000820084,-0,-0,-0
19.553,J,-0.0311181,0.0297887,-0.0322416,0.0159886,0.000291346,0.00794976,9.89768e-19,0,0,0.0336592,0.0284722,0.0348742,0.0171858,-0.000237411,0.00842118,-2.2273e-18,0,0
19.603,qdot,0.00258381,-0.00247448,0.00267724,-0.00132725,-2.42363e-05,-0.000660001,-0,-0,-0,-0.00279697,-0.00236416,-0.00289811,-0.00142826,1.97614e-05,-0.000699779,-0,-0,-0
19.603,J,-0.0307711,0.0294691,-0.0318838,0.0158065,0.000288635,0.00786009,-2.02167e-18,0,0,0.0333097,0.0281553,0.0345141,0.0170094,-0.000235343,0.00833382,1.05744e-18,0,0
19.653,qdot,0.00215557,-0.00206522,0.00223362,-0.00110706,-2.02512e-05,-0.000550563,-0,-0,-0,-0.00233509,-0.00197234,-0.00241964,-0.00119247,1.65194e-05,-0.000584196,-0,-0,-0
19.653,J,-0.0304755,0.0291981,-0.0315789,0.0156516,0.000286313,0.00778388,2.00896e-18,0,0,0.0330135,0.027885,0.034209,0.0168592,-0.000233551,0.00825938,1.0832e-18,0,0
19.703,qdot,0.00174963,-0.00167695,0.00181304,-0.000898445,-1.64588e-05,-0.000446857,-0,-0,-0,-0.0018966,-0.00160088,-0.00196535,-0.000968536,1.34295e-05,-0.000474449,-0,-0,-0
19.703,J,-0.0302294,0.0289736,-0.0313248,0.0155229,0.000284368,0.00772059,9.64015e-19,0,0,0.0327687,0.0276592,0.0339565,0.0167339,-0.000232029,0.00819732,-1.08226e-18,0,0
19.753,qdot,0.00136978,-0.00131337,0.00141945,-0.00070332,-1.28988e-05,-0.000349836,-0,-0,-0,-0.00148574,-0.00125327,-0.00153964,-0.000758665,1.0526e-05,-0.000371615,-0,-0,-0
19.753,J,-0.0300302,0.0287934,-0.031119,0.0154191,0.000282785,0.00766958,-1.93963e-18,0,0,0.0325725,0.0274759,0.0337541,0.0166325,-0.000230765,0.00814705,1.10076e-18,0,0
19.803,qdot,0.00101959,-0.000977938,0.00105656,-0.000523484,-9.6087e-06,-0.000260403,-0,-0,-0,-0.00110651,-0.000932809,-0.00114667,-0.000564939,7.84086e-06,-0.000276707,-0,-0,-0
19.803,J,-0.0298749,0.0286546,-0.0309584,0.0153386,0.000281545,0.00763006,-2.16952e-20,0,0,0.0324219,0.0273322,0.0335986,0.0165533,-0.000229745,0.0081078,-3.16141e-18,0,0
19.853,qdot,0.00070233,-0.000673866,0.000727802,-0.000360595,-6.62257e-06,-0.000179385,-0,-0,-0,-0.000762586,-0.000642505,-0.000790269,-0.000389268,5.4032e-06,-0.000190655,-0,-0,-0
19.853,J,-0.0297601,0.028554,-0.0308394,0.0152796,0.000280621,0.00760116,-9.55363e-19,0,0,0.0323134,0.0272251,0.0334864,0.0164946,-0.000228952,0.00807871,-2.12302e-18,0,0
19.904,qdot,0.000415717,-0.000398995,0.00043079,-0.000213449,-3.92137e-06,-0.000106189,-0,-0,-0,-0.000451585,-0.000380268,-0.000467978,-0.000230456,3.19839e-06,-0.000112869,-0,-0,-0
19.904,J,-0.0296821,0.0284881,-0.0307583,0.0152402,0.000279985,0.00758189,3.24905e-20,0,0,0.0322431,0.0271511,0.0334135,0.0164545,-0.000228364,0.00805882,-2.08935e-18,0,0
19.953,qdot,0.000178121,-0.000171007,0.000184576,-9.14632e-05,-1.68047e-06,-4.5504e-05,-0,-0,-0,-0.000193567,-0.000162914,-0.000200592,-9.87526e-05,1.37007e-06,-4.83644e-05,-0,-0,-0
19.953,J,-0.0296373,0.0284536,-0.0307113,0.0152184,0.000279611,0.00757133,-9.90796e-19,0,0,0.0322073,0.027107,0.0333761,0.0164313,-0.000227964,0.00804726,1.07428e-18,0,0
20.003,qdot,-2.39507e-05,2.30005e-05,-2.48181e-05,1.22997e-05,2.25965e-07,6.11944e-06,-0,-0,-0,2.6037e-05,2.19031e-05,2.69814e-05,1.32787e-05,-1.84131e-07,6.50323e-06,-0,-0,-0
