18.601,J,-0.0782335,0.0743051,-0.0801824,0.0405677,0.000533877,0.0200969,7.88639e-18,0,0,0.0821153,0.0716192,0.0841715,0.0407781,-0.000380498,0.0201343,2.73172e-18,0,0
18.651,qdot,0.0159654,-0.0151606,0.0163697,-0.00827882,-0.00011046,-0.00410131,-0,-0,-0,-0.0167655,-0.0146111,-0.017192,-0.00833148,7.915e-05,-0.00411301,-0,-0,-0
18.651,J,-0.0764918,0.0726356,-0.0784288,0.0396646,0.000529222,0.0196497,2.518e-18,0,0,0.0803251,0.0700032,0.0823686,0.0399169,-0.000379215,0.0197058,-9.66869e-20,0,0
18.701,qdot,0.0158708,-0.0150678,0.0162793,-0.00822964,-0.000111299,-0.004077,-0,-0,-0,-0.0166744,-0.0145202,-0.0171053,-0.00829204,8.01699e-05,-0.00409283,-0,-0,-0
18.701,J,-0.0747552,0.0709729,-0.076679,0.0387634,0.000524243,0.0192036,-6.32789e-21,0,0,0.0785404,0.0683935,0.0805696,0.0390573,-0.000377618,0.0192782,-1.26558e-20,0,0
18.751,qdot,0.0157667,-0.0149663,0.0161789,-0.00817529,-0.000112045,-0.00405016,-0,-0,-0,-0.0165735,-0.0144208,-0.0170083,-0.00824771,8.11192e-05,-0.00407024,-0,-0,-0
18.751,J,-0.073025,0.0693178,-0.0749341,0.0378648,0.000518947,0.0187588,1.14651e-20,0,0,0.076762,0.0667915,0.0787756,0.0382002,-0.000375713,0.0188518,5.11306e-18,0,0
18.801,qdot,0.0156524,-0.0148554,0.016068,-0.00811559,-0.00011269,-0.00402067,-0,-0,-0,-0.0164622,-0.0143124,-0.0169006,-0.00819824,8.19923e-05,-0.0040451,-0,-0,-0
18.801,J,-0.0713023,0.0676716,-0.0731953,0.0369693,0.000513342,0.0183156,-2.39854e-18,0,0,0.0749912,0.065198,0.076988,0.0373458,-0.000373503,0.0184268,-2.57439e-18,0,0
18.851,qdot,0.0155277,-0.0147349,0.0159463,-0.00805027,-0.000113229,-0.00398843,-0,-0,-0,-0.0163402,-0.0141947,-0.0167817,-0.00814341,8.27831e-05,-0.00401731,-0,-0,-0
18.851,J,-0.0695882,0.0660352,-0.0714638,0.0360776,0.000507438,0.0178743,-4.55655e-21,0,0,0.0732292,0.0636141,0.0752077,0.036495,-0.000370996,0.0180037,4.92569e-18,0,0
18.901,qdot,0.0153921,-0.0146043,0.0158131,-0.00797909,-0.000113653,-0.0039533,-0,-0,-0,-0.0162068,-0.0140672,-0.016651,-0.00808291,8.34854e-05,-0.00398672,-0,-0,-0
18.901,J,-0.067884,0.0644098,-0.0697409,0.0351904,0.000501245,0.0174353,-2.27136e-18,0,0,0.0714774,0.0620409,0.0734363,0.0356483,-0.000368198,0.0175827,-2.35806e-18,0,0
18.951,qdot,0.0152449,-0.0144631,0.0156679,-0.00790178,-0.000113955,-0.00391515,-0,-0,-0,-0.0160616,-0.0139294,-0.016508,-0.00801647,8.40926e-05,-0.0039532,-0,-0,-0
18.951,J,-0.066191,0.0627967,-0.0680278,0.0343083,0.000494773,0.016999,2.21018e-18,0,0,0.069737,0.0604795,0.0716751,0.0348063,-0.000365117,0.0171642,4.73019e-18,0,0
19.001,qdot,0.0150857,-0.0143108,0.0155103,-0.00781806,-0.000114126,-0.00387385,-0,-0,-0,-0.0159039,-0.013781,-0.016352,-0.00794379,8.45979e-05,-0.00391659,-0,-0,-0
19.001,J,-0.0645105,0.0611971,-0.0663261,0.0334322,0.000488036,0.0165656,-2.83592e-21,0,0,0.0680095,0.0589312,0.0699256,0.0339698,-0.000361764,0.0167484,2.24179e-18,0,0
19.051,qdot,0.0149138,-0.0141469,0.0153394,-0.00772762,-0.00011416,-0.00382923,-0,-0,-0,-0.0157331,-0.0136212,-0.0161824,-0.00786452,8.49935e-05,-0.00387673,-0,-0,-0
19.051,J,-0.062844,0.0596123,-0.0646372,0.0325627,0.000481046,0.0161356,-9.17081e-20,0,0,0.0662963,0.0573972,0.0681893,0.0331396,-0.000358146,0.0163358,-4.36437e-18,0,0
19.102,qdot,0.0147172,-0.0139598,0.0151428,-0.00762419,-0.000113956,-0.0037782,-0,-0,-0,-0.0155364,-0.0134392,-0.0159858,-0.00777224,8.52053e-05,-0.00383046,-0,-0,-0
19.102,J,-0.0611929,0.0580437,-0.0629626,0.0317007,0.00047382,0.0157094,-4.47258e-20,0,0,0.064599,0.0558789,0.0664678,0.0323163,-0.000354276,0.0159267,-2.17418e-18,0,0
19.151,qdot,0.0145294,-0.0137814,0.0149551,-0.00752516,-0.000113771,-0.00372937,-0,-0,-0,-0.0153492,-0.0132654,-0.0157989,-0.00768461,8.54222e-05,-0.00378649,-0,-0,-0
19.151,J,-0.0595603,0.056494,-0.0613054,0.0308478,0.000466379,0.0152878,3.53635e-21,0,0,0.0629206,0.0543788,0.0647641,0.0315015,-0.00035017,0.0155219,-2.03162e-18,0,0
19.202,qdot,0.0143037,-0.0135674,0.0147282,-0.00740632,-0.000113237,-0.00367075,-0,-0,-0,-0.015122,-0.0130574,-0.0155706,-0.00757695,8.53689e-05,-0.00373264,-0,-0,-0
19.202,J,-0.0579451,0.0549624,-0.0596647,0.0300035,0.00045873,0.0148704,3.78336e-18,0,0,0.0612602,0.0528962,0.0630775,0.0306947,-0.000345835,0.0151212,4.03137e-18,0,0
19.252,qdot,0.0140741,-0.0133501,0.014497,-0.00728535,-0.000112615,-0.00361108,-0,-0,-0,-0.0148909,-0.0128461,-0.015338,-0.0074672,8.5239e-05,-0.00367777,-0,-0,-0
19.252,J,-0.0563518,0.0534529,-0.0580449,0.0291701,0.000450904,0.0144585,-1.8377e-18,0,0,0.0596223,0.0514349,0.0614125,0.0298982,-0.000341292,0.0147256,4.00629e-18,0,0
19.301,qdot,0.0138411,-0.0131299,0.014262,-0.00716247,-0.000111908,-0.00355049,-0,-0,-0,-0.0146563,-0.012632,-0.0151016,-0.00735558,8.50345e-05,-0.00362199,-0,-0,-0
19.301,J,-0.0547809,0.051966,-0.0564468,0.028348,0.000442915,0.0140523,3.65101e-18,0,0,0.0580074,0.0499954,0.0597698,0.0291123,-0.000336554,0.0143353,-1.90724e-18,0,0
19.351,qdot,0.0135791,-0.0128825,0.0139969,-0.00702448,-0.000110907,-0.00348242,-0,-0,-0,-0.0143911,-0.0123917,-0.0148334,-0.00722851,8.4596e-05,-0.00355862,-0,-0,-0
19.351,J,-0.0532331,0.0505021,-0.0548709,0.0275374,0.000434781,0.0136518,3.54395e-18,0,0,0.0564162,0.0485782,0.0581499,0.0283373,-0.000331634,0.0139505,1.85425e-18,0,0
19.401,qdot,0.0132995,-0.0126187,0.0137134,-0.00687723,-0.000109698,-0.00340978,-0,-0,-0,-0.0141072,-0.0121357,-0.0145456,-0.00709188,8.39856e-05,-0.00349055,-0,-0,-0
19.401,J,-0.0517116,0.0490644,-0.0533207,0.0267402,0.000426529,0.013258,-1.71821e-18,0,0,0.0548521,0.0471862,0.0565565,0.0275748,-0.000326555,0.013572,4.11029e-20,0,0
19.451,qdot,0.0130014,-0.0123377,0.0134105,-0.00672035,-0.000108267,-0.00333237,-0,-0,-0,-0.0138037,-0.011863,-0.0142373,-0.00694519,8.31931e-05,-0.00341754,-0,-0,-0
19.451,J,-0.0502186,0.0476549,-0.0517985,0.0259576,0.000418187,0.0128714,1.62722e-18,0,0,0.0533173,0.0458214,0.054992,0.0268261,-0.000321337,0.0132004,-1.75231e-18,0,0
19.501,qdot,0.012684,-0.0120387,0.0130873,-0.00655341,-0.000106605,-0.00324999,-0,-0,-0,-0.0134795,-0.011573,-0.0139074,-0.00678794,8.22082e-05,-0.00333936,-0,-0,-0
19.501,J,-0.0487563,0.0462756,-0.0503066,0.0251908,0.000409782,0.0124927,1.58411e-18,0,0,0.0518142,0.0444858,0.0534588,0.0260923,-0.000316002,0.0128362,-1.73647e-18,0,0
19.551,qdot,0.0123466,-0.0117209,0.0127432,-0.00637607,-0.000104701,-0.00316246,-0,-0,-0,-0.0131339,-0.011265,-0.013555,-0.00661963,8.10209e-05,-0.00325576,-0,-0,-0
19.551,J,-0.0473272,0.0449287,-0.0488474,0.0244409,0.000401342,0.0121224,1.57468e-18,0,0,0.0503452,0.0431813,0.0519593,0.0253745,-0.000310571,0.0124801,-1.69205e-18,0,0
19.601,qdot,0.0119883,-0.0113835,0.0123772,-0.00618796,-0.000102543,-0.00306959,-0,-0,-0,-0.0127658,-0.0109382,-0.0131791,-0.00643976,7.96211e-05,-0.00316651,-0,-0,-0
19.601,J,-0.0459336,0.0436164,-0.0474236,0.0237094,0.000392899,0.0117613,4.50476e-18,0,0,0.0489128,0.0419102,0.0504963,0.0246742,-0.000305071,0.0121326,-1.56877e-18,0,0
19.651,qdot,0.0116085,-0.011026,0.0119887,-0.00598879,-0.000100123,-0.00297124,-0,-0,-0,-0.0123746,-0.0105921,-0.0127789,-0.00624786,7.79996e-05,-0.00307138,-0,-0,-0
19.651,J,-0.044578,0.042341,-0.0460378,0.0229976,0.000384484,0.0114099,4.42471e-18,0,0,0.0475196,0.0406746,0.0490725,0.0239924,-0.000299527,0.0117944,4.09218e-20,0,0
19.702,qdot,0.0111921,-0.0106337,0.0115619,-0.00577074,-9.73042e-05,-0.00286351,-0,-0,-0,-0.0119437,-0.0102126,-0.0123375,-0.0060356,7.60479e-05,-0.00296629,-0,-0,-0
19.702,J,-0.0432632,0.0411049,-0.0446928,0.0223069,0.000376132,0.011069,-8.18454e-21,0,0,0.0461685,0.039477,0.0476908,0.0233308,-0.000293965,0.0114662,-8.18454e-21,0,0
19.751,qdot,0.0107821,-0.0102477,0.0111415,-0.00555614,-9.44578e-05,-0.00275748,-0,-0,-0,-0.0115191,-0.00983921,-0.0119022,-0.00582616,7.40542e-05,-0.00286262,-0,-0,-0
19.751,J,-0.0419935,0.0399121,-0.0433931,0.0216397,0.000367889,0.0107397,4.99328e-31,0,0,0.0448638,0.0383211,0.0463558,0.0226914,-0.000288422,0.0111492,2.95895e-18,0,0
19.801,qdot,0.0103352,-0.00982663,0.0106825,-0.00532265,-9.12053e-05,-0.00264206,-0,-0,-0,-0.0110544,-0.00943223,-0.011425,-0.005596,7.17214e-05,-0.00274882,-0,-0,-0
19.801,J,-0.0407683,0.0387622,-0.0421383,0.0209958,0.000359769,0.0104219,-2.66812e-18,0,0,0.0436051,0.0372065,0.0450672,0.022074,-0.000282913,0.010843,1.46718e-18,0,0
19.851,qdot,0.00986568,-0.00938403,0.0101998,-0.00507769,-8.76681e-05,-0.00252093,-0,-0,-0,-0.0105646,-0.00900471,-0.0109216,-0.0053527,6.9142e-05,-0.00262863,-0,-0,-0
19.851,J,-0.0395921,0.0376592,-0.0409329,0.0203774,0.000351822,0.0101168,2.51029e-20,0,0,0.0423969,0.0361369,0.0438296,0.021481,-0.000277475,0.010549,2.79849e-18,0,0
19.901,qdot,0.0093739,-0.00892014,0.00969367,-0.00482152,-8.38474e-05,-0.0023942,-0,-0,-0,-0.01005,-0.00855689,-0.0103921,-0.00509632,6.63155e-05,-0.00250208,-0,-0,-0
19.901,J,-0.0384677,0.0366056,-0.0397799,0.0197861,0.000344085,0.00982507,2.78322e-20,0,0,0.0412423,0.0351149,0.0426462,0.0209138,-0.000272139,0.0102678,1.38855e-18,0,0
19.951,qdot,0.00886059,-0.00843558,0.00916493,-0.00455456,-7.97491e-05,-0.00226207,-0,-0,-0,-0.00951123,-0.00808943,-0.00983725,-0.00482711,6.32448e-05,-0.00236931,-0,-0,-0
19.951,J,-0.0373978,0.0356039,-0.0386823,0.0192234,0.000336596,0.00954751,-2.48331e-18,0,0,0.0401439,0.034143,0.04152,0.0203737,-0.000266937,0.0100001,-1.34615e-18,0,0
20.001,qdot,0.00832696,-0.00793139,0.00861481,-0.00427748,-7.53839e-05,-0.00212488,-0,-0,-0,-0.00894936,-0.00760337,-0.00925811,-0.00454562,5.99371e-05,-0.00223058,-0,-0,-0
20.001,J,-0.0363852,0.0346567,-0.0376429,0.0186907,0.000329394,0.00928478,-1.214e-18,0,0,0.0391047,0.0332234,0.0404539,0.0198624,-0.000261898,0.00974666,1.27682e-18,0,0
20.051,qdot,0.00777473,-0.00740914,0.00804508,-0.00399121,-7.07681e-05,-0.00198307,-0,-0,-0,-0.00836609,-0.00710022,-0.00865646,-0.00425266,5.64044e-05,-0.0020863,-0,-0,-0
20.051,J,-0.0354323,0.0337662,-0.0366644,0.0181894,0.000322517,0.00903759,-2.35195e-18,0,0,0.0381274,0.0323584,0.0394507,0.0193809,-0.000257056,0.00950806,-3.74609e-18,0,0
20.101,qdot,0.00720617,-0.00687092,0.00745812,-0.00369699,-6.59245e-05,-0.00183725,-0,-0,-0,-0.00776375,-0.00658204,-0.00803473,-0.00394937,5.26643e-05,-0.00193705,-0,-0,-0
20.101,J,-0.0345417,0.0329347,-0.0357493,0.0177209,0.000315999,0.00880657,-1.17344e-18,0,0,0.0372143,0.03155,0.0385132,0.0189307,-0.000252438,0.00928496,-2.44837e-18,0,0
20.152,qdot,0.00660957,-0.00630544,0.0068418,-0.0033888,-6.0748e-05,-0.00168443,-0,-0,-0,-0.00712956,-0.00603807,-0.00737967,-0.00362926,4.86323e-05,-0.00177963,-0,-0,-0
20.152,J,-0.0337153,0.032164,-0.0349,0.0172862,0.000309875,0.00859226,-1.07802e-18,0,0,0.0363678,0.0308001,0.0376436,0.0185128,-0.000248073,0.00907788,-3.63352e-18,0,0
20.201,qdot,0.00603226,-0.00575781,0.00624516,-0.00309097,-5.56771e-05,-0.00153669,-0,-0,-0,-0.00651449,-0.00551153,-0.00674408,-0.00331825,4.46598e-05,-0.00162677,-0,-0,-0
20.201,J,-0.0329567,0.0314573,-0.0341199,0.0168873,0.000304187,0.00839557,4.0636e-20,0,0,0.0355914,0.0301118,0.0368457,0.018129,-0.000243995,0.00888771,-1.16746e-18,0,0
20.251,qdot,0.00543505,-0.00519059,0.00562764,-0.00278339,-5.03579e-05,-0.00138404,-0,-0,-0,-0.00587627,-0.0049666,-0.00608423,-0.00299487,4.04647e-05,-0.00146792,-0,-0,-0
20.251,J,-0.0322638,0.0308127,-0.0334071,0.0165229,0.000298937,0.008216,-2.13315e-18,0,0,0.034883,0.029483,0.0361175,0.0177783,-0.000240208,0.00871396,-1.15535e-18,0,0
20.301,qdot,0.0048372,-0.00462212,0.0050092,-0.00247593,-4.49729e-05,-0.00123138,-0,-0,-0,-0.00523564,-0.00442088,-0.00542161,-0.00266971,3.61944e-05,-0.00130829,-0,-0,-0
20.301,J,-0.0316392,0.0302324,-0.0327643,0.0161946,0.000294159,0.0080542,-1.03438e-18,0,0,0.0342454,0.0289161,0.0354618,0.0174621,-0.000236741,0.00855729,-2.2238e-18,0,0
20.351,qdot,0.00424415,-0.00405758,0.00439552,-0.00217135,-3.95791e-05,-0.00108008,-0,-0,-0,-0.00459855,-0.00387932,-0.00476241,-0.00234584,3.18972e-05,-0.00114937,-0,-0,-0
20.351,J,-0.0310832,0.0297167,-0.0321917,0.0159025,0.000289868,0.00791026,2.01348e-18,0,0,0.0336787,0.0284113,0.0348788,0.0171804,-0.000233607,0.00841775,2.2091e-18,0,0
20.401,qdot,0.00366179,-0.00350261,0.00379271,-0.00187262,-3.42387e-05,-0.000931635,-0,-0,-0,-0.00397147,-0.00334735,-0.00411337,-0.00202665,2.76252e-05,-0.000992818,-0,-0,-0
20.401,J,-0.0305952,0.0292652,-0.0316892,0.0156463,0.000286074,0.00778407,-9.48867e-19,0,0,0.0331827,0.027968,0.0343683,0.0169332,-0.000230816,0.00829527,1.11332e-18,0,0
20.451,qdot,0.0030963,-0.00296317,0.00320724,-0.00158287,-2.90169e-05,-0.000787598,-0,-0,-0,-0.00336124,-0.00283063,-0.00348161,-0.00171568,2.3434e-05,-0.000840362,-0,-0,-0
20.451,J,-0.0301744,0.0288769,-0.0312555,0.0154256,0.000282778,0.00767538,1.03473e-18,0,0,0.0327562,0.0275853,0.0339293,0.0167198,-0.000228371,0.00818958,-4.32946e-18,0,0
20.501,qdot,0.00255404,-0.00244537,0.0026457,-0.00130528,-2.39805e-05,-0.00064956,-0,-0,-0,-0.00277492,-0.002335,-0.00287447,-0.00141664,1.93806e-05,-0.000693802,-0,-0,-0
20.501,J,-0.0298188,0.02855,-0.0308888,0.0152393,0.000279976,0.0075837,1.02157e-18,0,0,0.0323975,0.0272614,0.0335598,0.0165395,-0.000226271,0.00810023,-2.14851e-18,0,0
20.552,qdot,0.00203106,-0.00194551,0.00210404,-0.00103778,-1.90996e-05,-0.000516497,-0,-0,-0,-0.0022084,-0.00185691,-0.00228774,-0.00112752,1.54437e-05,-0.000552143,-0,-0,-0
20.552,J,-0.0295259,0.0282821,-0.0305867,0.0150863,0.000277654,0.00750839,9.87034e-19,0,0,0.0321038,0.0269942,0.0332572,0.0163908,-0.000224507,0.00802658,-3.19057e-18,0,0
20.601,qdot,0.00156413,-0.00149887,0.00162037,-0.000799073,-1.47265e-05,-0.000397734,-0,-0,-0,-0.00170187,-0.00143,-0.00176307,-0.000868891,1.19111e-05,-0.000425458,-0,-0,-0
20.601,J,-0.0292935,0.0280712,-0.0303468,0.0149653,0.000275802,0.00744888,3.82014e-18,0,0,0.031873,0.0267814,0.0330193,0.0162728,-0.000223074,0.0079681,-3.10198e-18,0,0
20.651,qdot,0.00112838,-0.00108172,0.00116897,-0.000576407,-1.06335e-05,-0.000286927,-0,-0,-0,-0.00122849,-0.00103157,-0.0012727,-0.000627151,8.60133e-06,-0.000307068,-0,-0,-0
20.651,J,-0.0291152,0.0279112,-0.0301625,0.0148729,0.000274372,0.00740349,9.73391e-19,0,0,0.0316985,0.0266174,0.0328391,0.0161822,-0.000221937,0.00792317,3.87942e-31,0,0
20.701,qdot,0.000739195,-0.00070888,0.000765786,-0.000377591,-6.9703e-06,-0.000187972,-0,-0,-0,-0.000805213,-0.000675734,-0.000834197,-0.000410993,5.63767e-06,-0.000201222,-0,-0,-0
20.701,J,-0.0289875,0.0277987,-0.0300303,0.0148072,0.00027334,0.00737131,-1.91338e-18,0,0,0.0315764,0.0264989,0.032713,0.0161171,-0.000221081,0.0078909,-2.11092e-18,0,0
20.752,qdot,0.000395,-0.000378926,0.000409206,-0.000201778,-3.72609e-06,-0.000100454,-0,-0,-0,-0.00043048,-0.000361056,-0.000445975,-0.00021967,3.01291e-06,-0.000107546,-0,-0,-0
20.752,J,-0.028905,0.0277288,-0.0299446,0.0147655,0.000272665,0.00735093,-9.66344e-19,0,0,0.0315014,0.0264211,0.0326353,0.0160749,-0.000220476,0.00786995,-3.1382e-18,0,0
20.801,qdot,0.000118479,-0.000113693,0.000122738,-6.05277e-05,-1.11781e-06,-3.01345e-05,-0,-0,-0,-0.000129175,-0.000108286,-0.000133823,-6.58964e-05,9.03477e-07,-3.2261e-05,-0,-0,-0
20.801,J,-0.0288625,0.0276965,-0.0299,0.014745,0.000272307,0.00734099,2.81238e-18,0,0,0.0314679,0.0263792,0.0326002,0.0160528,-0.000220094,0.00785901,4.15773e-18,0,0
20.851,qdot,-0.000105613,0.000101376,-0.000109407,5.39616e-05,9.96407e-07,2.68662e-05,-0,-0,-0,0.000115188,9.65138e-05,0.000119331,5.87404e-05,-8.04911e-07,2.87573e-05,-0,-0,-0
20.851,J,-0.028852,0.0276944,-0.0298884,0.0147415,0.000272204,0.00733946,9.73899e-19,0,0,0.0314678,0.0263662,0.0325996,0.016047,-0.00021989,0.00785609,-4.12111e-20,0,0
20.901,qdot,-0.000268216,0.000257524,-0.000277842,0.000137063,2.53007e-06,6.82417e-05,-0,-0,-0,0.000292626,0.000245071,0.000303144,0.000149165,-2.0425e-06,7.30261e-05,-0,-0,-0
20.901,J,-0.0288677,0.0277169,-0.0299037,0.0147519,0.000272308,0.00734475,-7.88707e-21,0,0,0.0314949,0.0263766,0.0326269,0.0160544,-0.000219831,0.00785969,-2.08111e-18,0,0
20.952,qdot,-0.000368267,0.000353678,-0.000381471,0.000188225,3.47293e-06,9.3716e-05,-0,-0,-0,0.000401899,0.000336435,0.000416333,0.000204777,-2.80163e-06,0.000100253,-0,-0,-0
20.952,J,-0.0289022,0.0277572,-0.0299384,0.0147722,0.000272561,0.00735499,-1.87721e-18,0,0,0.0315417,0.0264039,0.0326745,0.0160712,-0.000219877,0.00786801,1.03311e-18,0,0
21.001,qdot,-0.000399767,0.000384026,-0.000414084,0.000204365,3.76875e-06,0.000101753,-0,-0,-0,0.000436393,0.000365151,0.000452051,0.000222252,-3.03793e-06,0.00010881,-0,-0,-0
21.001,J,-0.0289484,0.0278085,-0.0299851,0.0147987,0.000272907,0.00736826,2.8143e-18,0,0,0.0316006,0.0264418,0.0327345,0.016094,-0.000219986,0.00787924,-1.06085e-18,0,0
21.051,qdot,-0.000399009,0.000383392,-0.000413283,0.000204019,3.76028e-06,0.000101581,-0,-0,-0,0.00043568,0.000364397,0.000451299,0.000221788,-3.02872e-06,0.000108583,-0,-0,-0
21.051,J,-0.0289982,0.0278632,-0.0300356,0.0148272,0.000273281,0.00738249,3.4112e-31,0,0,0.0316633,0.0264828,0.0327984,0.0161186,-0.000220114,0.00789136,1.53618e-20,0,0

