20.174,J,-0.0507133,0.0480801,-0.052283,0.0261461,0.000419512,0.0129676,-3.29585e-18,0,0,0.0539039,0.0462127,0.0555697,0.0270622,-0.000317787,0.0133178,1.76605e-18,0,0
20.224,qdot,0.014482,-0.0137326,0.0149358,-0.00746252,-0.000121077,-0.00370169,-0,-0,-0,-0.0154096,-0.0131966,-0.0158916,-0.0077444,9.21253e-05,-0.0038101,-0,-0,-0
20.224,J,-0.0490403,0.0465028,-0.0505772,0.0252704,0.000410003,0.012535,-3.22215e-18,0,0,0.0521815,0.0446875,0.0538137,0.0262249,-0.000311964,0.0129022,-1.67338e-18,0,0
20.274,qdot,0.0140668,-0.013342,0.0145129,-0.00724449,-0.000118816,-0.00359408,-0,-0,-0,-0.0149845,-0.0128184,-0.0154588,-0.00753877,9.07963e-05,-0.00370788,-0,-0,-0
20.274,J,-0.0474075,0.0449649,-0.0489109,0.0244151,0.000400429,0.0121127,1.54001e-18,0,0,0.0505005,0.0432002,0.0520987,0.0254069,-0.000305999,0.0124962,1.70626e-18,0,0
20.324,qdot,0.0136223,-0.012924,0.0140593,-0.00701132,-0.0001162,-0.00347899,-0,-0,-0,-0.014528,-0.0124139,-0.014993,-0.00731687,8.91712e-05,-0.00359771,-0,-0,-0
20.324,J,-0.0458181,0.0434694,-0.0472879,0.0235824,0.000390834,0.0117015,-1.51898e-18,0,0,0.0488644,0.0417537,0.0504284,0.0246101,-0.000299925,0.0121008,-6.49516e-18,0,0
20.374,qdot,0.0131473,-0.0124773,0.0135737,-0.0067625,-0.000113212,-0.00335612,-0,-0,-0,-0.0140384,-0.0119819,-0.0144926,-0.00707793,8.72345e-05,-0.0034792,-0,-0,-0
20.374,J,-0.044276,0.0420196,-0.0457119,0.0227739,0.000381262,0.0113023,-5.83719e-18,0,0,0.0472769,0.0403512,0.0488065,0.0238362,-0.000293778,0.0117169,-1.55535e-18,0,0
20.424,qdot,0.0126409,-0.012001,0.0130551,-0.00649759,-0.000109838,-0.00322526,-0,-0,-0,-0.0135147,-0.0115215,-0.0139565,-0.00682123,8.49717e-05,-0.00335202,-0,-0,-0
20.424,J,-0.0427847,0.0406189,-0.0441866,0.0219919,0.000371761,0.0109163,-4.20193e-18,0,0,0.045742,0.0389959,0.0472373,0.0230873,-0.000287597,0.0113453,-1.54273e-18,0,0
20.474,qdot,0.0121023,-0.0114943,0.0125028,-0.00621628,-0.000106067,-0.00308625,-0,-0,-0,-0.0129557,-0.011032,-0.0133834,-0.00654618,8.23702e-05,-0.00321589,-0,-0,-0
20.474,J,-0.0413481,0.0392708,-0.0427164,0.0212382,0.000362383,0.0105443,-5.43876e-18,0,0,0.0442636,0.0376912,0.0457248,0.0223653,-0.000281421,0.0109872,-2.94073e-18,0,0
20.525,qdot,0.011512,-0.0109385,0.0118965,-0.00590865,-0.000101721,-0.00293414,-0,-0,-0,-0.0123402,-0.0104955,-0.0127514,-0.00624193,7.92887e-05,-0.0030655,-0,-0,-0
20.525,J,-0.0399701,0.037979,-0.0413053,0.0205151,0.000353178,0.0101874,5.24795e-18,0,0,0.0428458,0.0364406,0.0442734,0.0216722,-0.000275293,0.0106435,-5.53248e-21,0,0
20.574,qdot,0.010927,-0.0103877,0.0112952,-0.00560405,-9.72976e-05,-0.00278349,-0,-0,-0,-0.0117291,-0.00996379,-0.0121234,-0.00593914,7.6112e-05,-0.00291591,-0,-0,-0
20.574,J,-0.0386572,0.0367492,-0.0399598,0.0198259,0.000344217,0.00984737,1.31878e-18,0,0,0.041495,0.0352497,0.0428898,0.0210114,-0.000269267,0.0103159,-1.35482e-18,0,0
20.624,qdot,0.0102916,-0.00978872,0.0106412,-0.005274,-9.23068e-05,-0.00262016,-0,-0,-0,-0.0110625,-0.00938621,-0.0114374,-0.00560748,7.24553e-05,-0.00275225,-0,-0,-0
20.624,J,-0.0374088,0.035581,-0.0386797,0.0191704,0.000335525,0.009524,6.32332e-21,0,0,0.0402111,0.0341179,0.0415739,0.0203826,-0.000263367,0.0100041,1.3668e-18,0,0
20.674,qdot,0.00962584,-0.00916058,0.00995535,-0.00492887,-8.69227e-05,-0.00244928,-0,-0,-0,-0.0103615,-0.00878087,-0.0107154,-0.00525753,6.84518e-05,-0.00257971,-0,-0,-0
20.674,J,-0.0362311,0.0344799,-0.0374714,0.018552,0.000327172,0.00921894,-1.2017e-18,0,0,0.0390003,0.0330507,0.0403322,0.019789,-0.000257649,0.0097099,-2.60609e-18,0,0
20.724,qdot,0.0089321,-0.00850531,0.00924002,-0.00456996,-8.11672e-05,-0.00227147,-0,-0,-0,-0.00962845,-0.00814983,-0.00995963,-0.00489037,6.41164e-05,-0.00239886,-0,-0,-0
20.724,J,-0.035128,0.0334495,-0.036339,0.0179726,0.000319213,0.00893319,-3.44581e-18,0,0,0.0378665,0.0320515,0.039169,0.0192327,-0.000252156,0.00943417,6.98739e-20,0,0
20.774,qdot,0.00821372,-0.00782598,0.00849869,-0.00419906,-7.50729e-05,-0.00208762,-0,-0,-0,-0.0088666,-0.00749607,-0.00917357,-0.00450765,5.94737e-05,-0.00221049,-0,-0,-0
20.774,J,-0.0341029,0.032493,-0.0352861,0.0174343,0.000311699,0.00866769,2.20498e-18,0,0,0.0368136,0.0311233,0.0380882,0.0187155,-0.000246932,0.00917783,4.91664e-18,0,0
20.825,qdot,0.00745645,-0.00710884,0.00771664,-0.00380896,-6.8513e-05,-0.00189413,-0,-0,-0,-0.00806036,-0.00680651,-0.00834109,-0.00410138,5.4422e-05,-0.00201071,-0,-0,-0
20.825,J,-0.0331592,0.0316134,-0.0343163,0.0169386,0.000304681,0.0084233,-2.19849e-18,0,0,0.0358449,0.0302689,0.0370932,0.018239,-0.000242018,0.00894172,-2.44143e-18,0,0
20.874,qdot,0.00672188,-0.00641253,0.00695765,-0.00343118,-6.20588e-05,-0.00170666,-0,-0,-0,-0.00727619,-0.00613733,-0.00753096,-0.00370535,4.94154e-05,-0.00181608,-0,-0,-0
20.874,J,-0.0323015,0.030815,-0.0334345,0.0164883,0.000298219,0.00820126,4.22787e-18,0,0,0.0349652,0.0294925,0.0361895,0.0178058,-0.000237462,0.00872704,-1.18019e-18,0,0
20.924,qdot,0.00596161,-0.00569079,0.00617166,-0.00304096,-5.52752e-05,-0.00151292,-0,-0,-0,-0.00646171,-0.00544432,-0.00668902,-0.00329297,4.41103e-05,-0.00161357,-0,-0,-0
20.924,J,-0.0315276,0.0300954,-0.0326385,0.016082,0.00029232,0.00800097,2.04005e-18,0,0,0.0341724,0.028792,0.0353745,0.0174147,-0.000233275,0.00853327,3.40402e-18,0,0
20.974,qdot,0.00520207,-0.00496881,0.00538608,-0.00265183,-4.84146e-05,-0.0013196,-0,-0,-0,-0.00564552,-0.00475159,-0.00584494,-0.00287885,3.871e-05,-0.00141033,-0,-0,-0
20.974,J,-0.0308408,0.0294579,-0.0319317,0.0157215,0.000287029,0.00782334,-9.97345e-19,0,0,0.0334698,0.0281701,0.0346521,0.0170674,-0.000229495,0.00836122,-1.12246e-18,0,0
21.024,qdot,0.00445244,-0.00425533,0.00461045,-0.00226839,-4.15732e-05,-0.00112902,-0,-0,-0,-0.00483766,-0.00406755,-0.00500914,-0.0024682,3.32946e-05,-0.00120891,-0,-0,-0
21.024,J,-0.0302412,0.0289025,-0.0313145,0.0154071,0.000282367,0.00766839,-4.14798e-20,0,0,0.0328577,0.027627,0.0340224,0.0167642,-0.000226139,0.00821097,-5.00925e-20,0,0
21.074,qdot,0.00372264,-0.00355987,0.0038551,-0.00189565,-3.48552e-05,-0.00094367,-0,-0,-0,-0.00404911,-0.00340129,-0.00419306,-0.00206674,2.79523e-05,-0.00101209,-0,-0,-0
21.074,J,-0.0297281,0.0284282,-0.0307859,0.0151382,0.000278345,0.00753591,2.88778e-18,0,0,0.0323352,0.0271619,0.0334847,0.0165045,-0.00022322,0.00808231,-1.09315e-18,0,0
21.124,qdot,0.00302305,-0.00289243,0.00313085,-0.00153878,-2.83699e-05,-0.000766142,-0,-0,-0,-0.00329143,-0.00276237,-0.00340871,-0.00168051,2.27756e-05,-0.000822824,-0,-0,-0
21.124,J,-0.0292992,0.0280332,-0.0303439,0.0149137,0.000274958,0.00742538,-2.86188e-18,0,0,0.0319002,0.0267727,0.0330369,0.0162873,-0.000220739,0.00797473,-1.04562e-18,0,0
21.174,qdot,0.00236415,-0.00226313,0.00244858,-0.00120301,-2.22272e-05,-0.000599048,-0,-0,-0,-0.0025763,-0.00216042,-0.00266827,-0.00131563,1.7858e-05,-0.000644083,-0,-0,-0
21.174,J,-0.0289512,0.0277142,-0.0299852,0.014732,0.000272192,0.00733591,9.24454e-19,0,0,0.0315492,0.0264563,0.0326754,0.0161111,-0.000218687,0.0078874,2.00896e-18,0,0
21.224,qdot,0.00175607,-0.00168181,0.00181885,-0.000893387,-1.65335e-05,-0.000444922,-0,-0,-0,-0.00191514,-0.00160478,-0.00198359,-0.00097806,1.329e-05,-0.000478773,-0,-0,-0
21.224,J,-0.0286797,0.0274669,-0.029705,0.0145906,0.000270021,0.00726634,-2.61666e-20,0,0,0.0312776,0.0262088,0.0323955,0.0159734,-0.000217049,0.00781919,-1.0756e-18,0,0
21.274,qdot,0.00120833,-0.00115772,0.00125155,-0.000614649,-1.13882e-05,-0.000306134,-0,-0,-0,-0.00131867,-0.00110421,-0.00136584,-0.000673413,9.15603e-06,-0.000329618,-0,-0,-0
21.274,J,-0.0284787,0.027286,-0.0294974,0.0144864,0.000268405,0.00721517,-8.74132e-21,0,0,0.0310794,0.0260247,0.0321911,0.0158714,-0.000215795,0.00776865,-1.74826e-20,0,0
21.324,qdot,0.00072951,-0.000699223,0.000755608,-0.000371066,-6.88009e-06,-0.000184828,-0,-0,-0,-0.000796584,-0.000666612,-0.000825088,-0.000406735,5.53135e-06,-0.000199075,-0,-0,-0
21.324,J,-0.0283415,0.0271648,-0.0293554,0.0144159,0.000267291,0.00718057,-1.57267e-20,0,0,0.0309473,0.0258979,0.0320546,0.0158016,-0.000214893,0.00773405,9.80816e-19,0,0
21.374,qdot,0.000327079,-0.000313608,0.000338778,-0.000166374,-3.08587e-06,-8.28755e-05,-0,-0,-0,-0.000357325,-0.000298852,-0.000370111,-0.000182405,2.48029e-06,-8.92744e-05,-0,-0,-0
21.374,J,-0.0282599,0.0270959,-0.0292706,0.0143748,0.000266621,0.0071605,9.44865e-19,0,0,0.0308731,0.025821,0.0319778,0.0157599,-0.000214299,0.00771336,1.01146e-18,0,0
21.424,qdot,7.34402e-06,-7.04376e-06,7.60654e-06,-3.73602e-06,-6.92959e-08,-1.86108e-06,-0,-0,-0,-8.02642e-06,-6.70943e-06,-8.31352e-06,-4.09596e-06,5.56723e-08,-2.00464e-06,-0,-0,-0
21.424,J,-0.0282251,0.0270711,-0.029234,0.0143585,0.000266323,0.00715264,1.83525e-18,0,0,0.0308477,0.0257862,0.0319511,0.0157419,-0.000213964,0.00770437,-3.05622e-18,0,0
21.474,qdot,-0.000224507,0.00021539,-0.000232526,0.000114227,2.11819e-06,5.69031e-05,-0,-0,-0,0.000245453,0.000205079,0.000254227,0.000125208,-1.70074e-06,6.12791e-05,-0,-0,-0
21.474,J,-0.0282276,0.0270812,-0.0292358,0.0143619,0.000266323,0.00715451,1.78573e-18,0,0,0.0308611,0.0257848,0.0319643,0.0157426,-0.000213836,0.0077047,-1.01941e-18,0,0
21.524,qdot,-0.000364245,0.000349546,-0.000377242,0.000185359,3.43578e-06,9.23391e-05,-0,-0,-0,0.000398347,0.000332671,0.000412576,0.000203114,-2.75669e-06,9.9408e-05,-0,-0,-0
21.524,J,-0.0282571,0.0271167,-0.0292653,0.0143796,0.000266538,0.0071634,9.53133e-19,0,0,0.0309026,0.0258077,0.0320064,0.015757,-0.000213856,0.00771178,3.06111e-18,0,0
21.575,qdot,-0.000408441,0.000392057,-0.000422999,0.000207892,3.85141e-06,0.000103565,-0,-0,-0,0.000446801,0.000372973,0.000462747,0.000227716,-3.08776e-06,0.00011145,-0,-0,-0
21.575,J,-0.0283029,0.0271675,-0.0293116,0.0144059,0.000266883,0.00717655,9.6289e-19,0,0,0.030961,0.0258451,0.032066,0.0157796,-0.000213966,0.00772293,-1.04761e-18,0,0
21.624,qdot,-0.000407635,0.000391382,-0.000422147,0.000207527,3.84245e-06,0.000103384,-0,-0,-0,0.000446037,0.000372173,0.000461941,0.00022722,-3.07811e-06,0.000111209,-0,-0,-0
21.624,J,-0.0283537,0.0272233,-0.0293632,0.0144349,0.000267268,0.00719106,-2.5262e-20,0,0,0.0310249,0.0258871,0.0321311,0.0158047,-0.000214103,0.00773533,3.79465e-31,0,0

