16.643,J,-0.099489,0.0949105,-0.101515,0.0516597,0.000565666,0.0255895,-6.5636e-18,0,0,0.103744,0.0917023,0.105885,0.0513265,-0.000385282,0.0253845,9.68577e-21,0,0
16.693,qdot,0.0152765,-0.0145689,0.0155934,-0.00793377,-8.82172e-05,-0.00392988,-0,-0,-0,-0.0159343,-0.0140754,-0.016269,-0.00788759,6.04706e-05,-0.0039005,-0,-0,-0
16.693,J,-0.097884,0.0933505,-0.0999149,0.0508357,0.000565252,0.0251807,7.79676e-20,0,0,0.102099,0.0901879,0.104244,0.0505398,-0.000387466,0.0249925,-6.76471e-18,0,0
16.744,qdot,0.015294,-0.0145813,0.0156173,-0.00794428,-8.96831e-05,-0.003935,-0,-0,-0,-0.0159572,-0.0140861,-0.0162984,-0.00790324,6.18579e-05,-0.00390776,-0,-0,-0
16.744,J,-0.0962728,0.0917861,-0.0983077,0.0500076,0.000564537,0.02477,6.47405e-18,0,0,0.100448,0.0886694,0.102595,0.0497493,-0.000389383,0.0245986,1.05121e-19,0,0
16.793,qdot,0.0153097,-0.0145919,0.0156393,-0.00795374,-9.1144e-05,-0.0039396,-0,-0,-0,-0.0159784,-0.0140953,-0.016326,-0.00791806,6.32452e-05,-0.0039146,-0,-0,-0
16.793,J,-0.0946559,0.0902178,-0.0966935,0.0491758,0.000563519,0.0243575,1.27084e-17,0,0,0.0987899,0.0871472,0.100939,0.0489552,-0.000391028,0.0242029,-3.42106e-18,0,0
16.843,qdot,0.0153209,-0.0145983,0.0156566,-0.00796075,-9.25829e-05,-0.003943,-0,-0,-0,-0.0159949,-0.0141002,-0.016349,-0.00793065,6.46208e-05,-0.00392033,-0,-0,-0
16.843,J,-0.0930336,0.0886457,-0.0950725,0.0483404,0.000562196,0.0239433,-3.90721e-20,0,0,0.0971266,0.0856214,0.0992766,0.0481577,-0.0003924,0.0238056,6.63448e-18,0,0
16.893,qdot,0.0153282,-0.0146011,0.0156701,-0.00796571,-9.40029e-05,-0.00394539,-0,-0,-0,-0.0160077,-0.0141018,-0.0163681,-0.00794142,6.59866e-05,-0.00392515,-0,-0,-0
16.893,J,-0.0914062,0.0870703,-0.0934452,0.0475017,0.000560565,0.0235274,-2.99619e-18,0,0,0.095458,0.0840927,0.0976071,0.0473568,-0.000393496,0.0234067,-9.63118e-18,0,0
16.943,qdot,0.0153317,-0.0146004,0.0156797,-0.00796857,-9.54023e-05,-0.00394674,-0,-0,-0,-0.0160166,-0.0140999,-0.0163832,-0.00795034,6.73409e-05,-0.00392904,-0,-0,-0
16.943,J,-0.0897743,0.085492,-0.0918119,0.0466597,0.000558625,0.02311,2.9789e-18,0,0,0.0937845,0.0825612,0.0959315,0.046553,-0.000394312,0.0230064,-4.54248e-20,0,0
16.993,qdot,0.0153312,-0.014596,0.0156852,-0.0079693,-9.67789e-05,-0.00394705,-0,-0,-0,-0.0160215,-0.0140944,-0.0163944,-0.00795735,6.86821e-05,-0.00393198,-0,-0,-0
16.993,J,-0.0881381,0.0839113,-0.0901732,0.0458149,0.000556375,0.0226913,1.08073e-20,0,0,0.0921067,0.0810275,0.0942502,0.0457462,-0.000394848,0.0226046,3.03989e-18,0,0
17.043,qdot,0.0153267,-0.0145879,0.0156866,-0.00796782,-9.81309e-05,-0.00394627,-0,-0,-0,-0.0160225,-0.0140853,-0.0164014,-0.00796241,7.00086e-05,-0.00393394,-0,-0,-0
17.043,J,-0.0864983,0.0823286,-0.0885294,0.0449674,0.000553814,0.0222713,2.92566e-18,0,0,0.0904249,0.079492,0.0925635,0.0449369,-0.000395102,0.0222017,-3.0245e-18,0,0
17.094,qdot,0.0153159,-0.0145739,0.0156815,-0.00796293,-9.94418e-05,-0.00394382,-0,-0,-0,-0.016017,-0.0140704,-0.0164019,-0.00796434,7.13082e-05,-0.00393434,-0,-0,-0
17.094,J,-0.0848552,0.0807441,-0.086881,0.0441174,0.000550941,0.0218501,9.70744e-21,0,0,0.0887395,0.077955,0.0908721,0.0441252,-0.000395072,0.0217976,-2.98562e-18,0,0
17.143,qdot,0.0153052,-0.0145601,0.0156766,-0.00795801,-0.000100752,-0.00394136,-0,-0,-0,-0.0160118,-0.0140558,-0.0164027,-0.00796649,7.26095e-05,-0.00393484,-0,-0,-0
17.143,J,-0.0832095,0.0791588,-0.0852287,0.0432653,0.000547757,0.021428,2.80132e-18,0,0,0.0870515,0.0764172,0.0891766,0.0433114,-0.000394756,0.0213925,2.88888e-18,0,0
17.193,qdot,0.0152879,-0.0145403,0.0156649,-0.00794957,-0.000102017,-0.00393716,-0,-0,-0,-0.0160001,-0.0140353,-0.0163967,-0.0079654,7.38806e-05,-0.00393373,-0,-0,-0
17.193,J,-0.0815612,0.0775726,-0.0835725,0.0424111,0.000544261,0.0210048,-5.44072e-18,0,0,0.0853606,0.0748786,0.0874769,0.0424956,-0.000394154,0.0209865,1.72164e-20,0,0
17.243,qdot,0.0152661,-0.0145163,0.0156486,-0.00793869,-0.000103248,-0.00393177,-0,-0,-0,-0.0159838,-0.0140108,-0.0163862,-0.00796213,7.51292e-05,-0.00393153,-0,-0,-0
17.243,J,-0.0799111,0.0759861,-0.081913,0.0415553,0.000540453,0.020581,1.61185e-20,0,0,0.0836678,0.07334,0.085774,0.041678,-0.000393266,0.0205797,2.81298e-18,0,0
17.294,qdot,0.0152367,-0.0144853,0.0156244,-0.0079237,-0.000104422,-0.00392436,-0,-0,-0,-0.0159598,-0.0139794,-0.0163676,-0.00795505,7.6338e-05,-0.00392744,-0,-0,-0
17.294,J,-0.0782596,0.0743998,-0.0802509,0.0406981,0.000536335,0.0201565,7.51086e-21,0,0,0.0819735,0.0718016,0.0840682,0.0408591,-0.000392091,0.0201723,-5.45668e-18,0,0
17.343,qdot,0.0152087,-0.0144556,0.0156016,-0.00790928,-0.000105598,-0.00391724,-0,-0,-0,-0.0159374,-0.0139494,-0.0163507,-0.00794885,7.75503e-05,-0.00392377,-0,-0,-0
17.343,J,-0.0766077,0.0728146,-0.078587,0.0398399,0.000531909,0.0197315,-1.39261e-20,0,0,0.0802785,0.0702644,0.0823605,0.0400392,-0.000390629,0.0197644,-5.31711e-20,0,0
17.394,qdot,0.0151692,-0.0144154,0.015567,-0.00788879,-0.000106688,-0.00390712,-0,-0,-0,-0.0159033,-0.013909,-0.0163218,-0.00793687,7.87006e-05,-0.00391723,-0,-0,-0
17.394,J,-0.0749551,0.0712303,-0.0769211,0.0389807,0.000527174,0.0193062,-2.4772e-18,0,0,0.0785828,0.0687281,0.0806507,0.0392183,-0.000388881,0.0193561,-7.94753e-18,0,0
17.443,qdot,0.0151316,-0.0143771,0.0155344,-0.00786917,-0.000107782,-0.00389746,-0,-0,-0,-0.0158716,-0.0138706,-0.0162952,-0.00792609,7.98554e-05,-0.00391127,-0,-0,-0
17.443,J,-0.0733033,0.0696482,-0.0752546,0.0381212,0.000522136,0.0188807,2.3753e-18,0,0,0.0768878,0.0671941,0.0789402,0.0383969,-0.000386849,0.0189476,1.29008e-17,0,0
17.493,qdot,0.0150854,-0.0143309,0.0154929,-0.00784489,-0.000108805,-0.0038855,-0,-0,-0,-0.015831,-0.0138244,-0.0162596,-0.00791098,8.09586e-05,-0.00390316,-0,-0,-0
17.493,J,-0.0716519,0.0680681,-0.0735873,0.0372612,0.000516794,0.0184552,2.40301e-18,0,0,0.0751931,0.0656622,0.0772288,0.0375751,-0.000384533,0.018539,-2.48685e-18,0,0
17.543,qdot,0.0150338,-0.0142797,0.0154458,-0.00781766,-0.000109777,-0.0038721,-0,-0,-0,-0.015785,-0.0137734,-0.0162183,-0.00789325,8.20252e-05,-0.00389375,-0,-0,-0
17.543,J,-0.0700021,0.0664908,-0.0719202,0.0364014,0.000511154,0.0180297,2.43455e-18,0,0,0.0734998,0.0641331,0.0755175,0.0367534,-0.000381934,0.0181305,-4.94283e-18,0,0
17.593,qdot,0.0149767,-0.0142236,0.0153929,-0.0077874,-0.000110695,-0.00385722,-0,-0,-0,-0.0157335,-0.0137175,-0.0161714,-0.00787281,8.30526e-05,-0.00388299,-0,-0,-0
17.593,J,-0.0683544,0.0649171,-0.0702539,0.0355421,0.000505218,0.0176045,8.18285e-31,0,0,0.0718086,0.0626075,0.073807,0.0359319,-0.000379057,0.0177222,3.50078e-20,0,0
17.643,qdot,0.0149138,-0.0141622,0.015334,-0.00775397,-0.000111556,-0.00384078,-0,-0,-0,-0.0156763,-0.0136566,-0.0161185,-0.00784958,8.40377e-05,-0.00387083,-0,-0,-0
17.643,J,-0.0667094,0.0633474,-0.0685891,0.0346835,0.000498991,0.0171798,6.51994e-20,0,0,0.0701202,0.061086,0.072098,0.0351112,-0.000375901,0.0173143,4.67134e-18,0,0
17.693,qdot,0.0148449,-0.0140954,0.0152689,-0.00771727,-0.000112356,-0.00382274,-0,-0,-0,-0.0156131,-0.0135904,-0.0160594,-0.00782341,8.49776e-05,-0.00385722,-0,-0,-0
17.693,J,-0.0650679,0.0617825,-0.0669265,0.0338262,0.000492477,0.0167558,-2.13222e-18,0,0,0.0684351,0.0595691,0.0703912,0.0342914,-0.000372472,0.0169069,-2.25946e-18,0,0
17.743,qdot,0.0147698,-0.0140229,0.0151974,-0.00767718,-0.000113091,-0.00380304,-0,-0,-0,-0.0155437,-0.0135187,-0.0159938,-0.00779421,8.5869e-05,-0.0038421,-0,-0,-0
17.743,J,-0.0634305,0.060223,-0.0652667,0.0329704,0.000485682,0.0163326,-2.12462e-18,0,0,0.0667543,0.0580575,0.0686873,0.0334731,-0.000368773,0.0165003,-2.64111e-21,0,0
17.793,qdot,0.0146883,-0.0139447,0.0151191,-0.00763354,-0.000113757,-0.00378161,-0,-0,-0,-0.0154679,-0.0134413,-0.0159216,-0.00776185,8.67083e-05,-0.0038254,-0,-0,-0
17.793,J,-0.061798,0.0586695,-0.0636107,0.0321166,0.000478612,0.0159104,-2.06639e-18,0,0,0.0650783,0.0565518,0.0669871,0.0326565,-0.000364808,0.0160946,-5.18926e-20,0,0
17.843,qdot,0.0146,-0.0138603,0.0150338,-0.00758622,-0.00011435,-0.00375838,-0,-0,-0,-0.0153854,-0.013358,-0.0158423,-0.00772619,8.7492e-05,-0.00380707,-0,-0,-0
17.843,J,-0.0601712,0.0571228,-0.0619591,0.0312652,0.000471274,0.0154895,-3.44431e-20,0,0,0.063408,0.0550528,0.0652913,0.0318421,-0.000360582,0.0156901,-4.07899e-20,0,0
17.893,qdot,0.0145047,-0.0137696,0.0149412,-0.00753506,-0.000114866,-0.00373327,-0,-0,-0,-0.0152958,-0.0132686,-0.0157558,-0.00768706,8.82162e-05,-0.00378701,-0,-0,-0
17.893,J,-0.0585508,0.0555836,-0.0603127,0.0304166,0.000463675,0.01507,-3.86964e-18,0,0,0.0617442,0.053561,0.063601,0.0310302,-0.0003561,0.0152869,1.98987e-18,0,0
17.943,qdot,0.0144021,-0.0136723,0.0148409,-0.0074799,-0.000115298,-0.0037062,-0,-0,-0,-0.0151989,-0.0131727,-0.0156615,-0.00764432,8.88768e-05,-0.00376515,-0,-0,-0
17.943,J,-0.0569377,0.0540527,-0.0586725,0.0295713,0.000455823,0.0146522,-1.941e-18,0,0,0.0600879,0.0520773,0.0619169,0.0302213,-0.000351369,0.0148853,1.97961e-18,0,0
17.993,qdot,0.0142918,-0.0135681,0.0147326,-0.00742055,-0.000115642,-0.00367708,-0,-0,-0,-0.0150943,-0.01307,-0.0155593,-0.00759777,8.94694e-05,-0.00374141,-0,-0,-0
17.993,J,-0.0553327,0.0525308,-0.0570394,0.0287298,0.000447728,0.0142364,5.50167e-18,0,0,0.0584398,0.0506026,0.0602401,0.0294159,-0.000346394,0.0144855,-1.92514e-18,0,0
18.043,qdot,0.0141734,-0.0134565,0.0146158,-0.0073568,-0.000115893,-0.00364581,-0,-0,-0,-0.0149815,-0.0129603,-0.0154485,-0.00754722,8.99892e-05,-0.00371568,-0,-0,-0
18.043,J,-0.0537369,0.0510189,-0.0554143,0.0278925,0.000439397,0.0138227,-3.58526e-18,0,0,0.0568009,0.0491374,0.0585714,0.0286145,-0.000341184,0.0140876,-3.70262e-18,0,0
18.093,qdot,0.0140466,-0.0133373,0.0144902,-0.00728845,-0.000116045,-0.00361229,-0,-0,-0,-0.0148603,-0.0128431,-0.0153289,-0.00749246,9.04313e-05,-0.00368787,-0,-0,-0
18.093,J,-0.0521511,0.0495178,-0.0537982,0.02706,0.000430844,0.0134114,1.73925e-18,0,0,0.0551722,0.0476828,0.0569119,0.0278174,-0.000335747,0.013692,1.77834e-18,0,0
18.143,qdot,0.0139109,-0.0132101,0.0143553,-0.00721527,-0.000116091,-0.0035764,-0,-0,-0,-0.0147301,-0.0127181,-0.0151998,-0.00743324,9.07902e-05,-0.00365785,-0,-0,-0
18.143,J,-0.0505763,0.0480284,-0.0521922,0.0262329,0.000422078,0.0130029,-3.29695e-18,0,0,0.0535548,0.0462396,0.0552626,0.0270254,-0.00033009,0.013299,-1.7627e-18,0,0
18.193,qdot,0.0137658,-0.0130743,0.0142106,-0.00713701,-0.000116025,-0.00353803,-0,-0,-0,-0.0145904,-0.0125848,-0.0150608,-0.00736931,9.10602e-05,-0.00362549,-0,-0,-0
18.193,J,-0.0490137,0.0465517,-0.0505974,0.0254117,0.000413111,0.0125973,-1.55332e-18,0,0,0.0519497,0.0448088,0.0536249,0.0262388,-0.000324224,0.0129087,1.71335e-18,0,0
18.243,qdot,0.0136108,-0.0129296,0.0140555,-0.0070534,-0.000115838,-0.00349703,-0,-0,-0,-0.0144406,-0.0124428,-0.0149114,-0.00730037,9.1235e-05,-0.00359066,-0,-0,-0
18.243,J,-0.0474643,0.0450888,-0.049015,0.024597,0.000403959,0.012195,4.69702e-18,0,0,0.0503581,0.0433912,0.0519998,0.0254583,-0.00031816,0.0125216,3.37656e-18,0,0
18.294,qdot,0.0134367,-0.0127671,0.0138804,-0.00695965,-0.00011545,-0.00345104,-0,-0,-0,-0.014271,-0.0122836,-0.0147412,-0.00722147,9.12489e-05,-0.00355091,-0,-0,-0
18.294,J,-0.0459294,0.0436407,-0.0474462,0.0237896,0.000394633,0.0117964,1.46032e-18,0,0,0.0487813,0.0419881,0.0503886,0.0246845,-0.000311908,0.0121378,3.31101e-18,0,0
18.343,qdot,0.0132686,-0.0126109,0.0137115,-0.00686882,-0.000115073,-0.00340652,-0,-0,-0,-0.0141083,-0.0121304,-0.014578,-0.00714612,9.12694e-05,-0.0035129,-0,-0,-0
18.343,J,-0.0444111,0.0422095,-0.0458934,0.0229904,0.000385158,0.0114019,-1.48517e-18,0,0,0.0472215,0.0406014,0.0487937,0.0239186,-0.000305485,0.0117579,3.14107e-18,0,0
18.393,qdot,0.0130804,-0.0124358,0.0135214,-0.00676728,-0.000114479,-0.00335674,-0,-0,-0,-0.0139245,-0.011959,-0.0143929,-0.00706016,9.11159e-05,-0.00346966,-0,-0,-0
18.393,J,-0.042909,0.0407945,-0.0443558,0.0221995,0.000375537,0.0110115,-1.3929e-18,0,0,0.0456781,0.0392304,0.0472145,0.0231602,-0.000298897,0.0113819,-3.11361e-20,0,0
18.443,qdot,0.0128796,-0.0122494,0.0133183,-0.00665908,-0.00011373,-0.00330367,-0,-0,-0,-0.0137279,-0.0117765,-0.0141943,-0.00696774,9.08369e-05,-0.00342323,-0,-0,-0
18.443,J,-0.0414252,0.0393981,-0.0428361,0.0214178,0.000365793,0.0106257,-4.08249e-18,0,0,0.0441536,0.0378773,0.0456536,0.0224106,-0.000292162,0.0110103,4.37571e-18,0,0
18.493,qdot,0.0126656,-0.0120508,0.0131012,-0.0065438,-0.000112816,-0.00324713,-0,-0,-0,-0.0135176,-0.0115823,-0.0139813,-0.00686839,9.04233e-05,-0.00337339,-0,-0,-0
18.493,J,-0.0399614,0.0380215,-0.0413358,0.0206464,0.000355948,0.0102451,3.94345e-18,0,0,0.0426495,0.0365434,0.0441126,0.0216706,-0.000285296,0.0106434,-4.21477e-18,0,0
18.543,qdot,0.0124374,-0.0118392,0.0128693,-0.00642101,-0.000111727,-0.0031869,-0,-0,-0,-0.0132925,-0.0113755,-0.0137529,-0.0067616,8.98651e-05,-0.00331989,-0,-0,-0
18.543,J,-0.0385192,0.0366663,-0.0398567,0.0198861,0.000346022,0.00986992,1.55983e-20,0,0,0.0411674,0.0352302,0.0425932,0.0209409,-0.000278315,0.0102818,4.07134e-18,0,0
18.593,qdot,0.0121943,-0.0116137,0.0126216,-0.00629028,-0.00011045,-0.00312275,-0,-0,-0,-0.0130518,-0.0111553,-0.013508,-0.00664684,8.91519e-05,-0.00326247,-0,-0,-0
18.593,J,-0.0371001,0.0353339,-0.0384003,0.0191377,0.000336036,0.00950072,-3.6053e-18,0,0,0.0397091,0.0339391,0.0410972,0.0202225,-0.000271238,0.0099258,-1.33223e-18,0,0
18.643,qdot,0.0119351,-0.0113734,0.0123571,-0.00615111,-0.000108973,-0.00305444,-0,-0,-0,-0.0127942,-0.0109208,-0.0132455,-0.00652347,8.8272e-05,-0.00320082,-0,-0,-0
18.643,J,-0.0357063,0.034026,-0.0369688,0.0184023,0.000326016,0.00913798,-2.37307e-18,0,0,0.0382766,0.0326718,0.0396267,0.0195163,-0.000264084,0.00957592,4.65011e-31,0,0
18.693,qdot,0.0116588,-0.0111173,0.0120747,-0.00600298,-0.000107283,-0.0029817,-0,-0,-0,-0.0125186,-0.010671,-0.012964,-0.00639086,8.72133e-05,-0.00313464,-0,-0,-0
18.693,J,-0.0343394,0.0327444,-0.0355642,0.0176809,0.000315988,0.00878219,1.12167e-18,0,0,0.0368717,0.0314298,0.0381837,0.0188234,-0.000256874,0.00923265,-2.41019e-18,0,0
18.743,qdot,0.0113644,-0.0108442,0.0117731,-0.00584538,-0.000105366,-0.00290429,-0,-0,-0,-0.0122235,-0.0104048,-0.0126622,-0.00624828,8.59629e-05,-0.00306358,-0,-0,-0
18.743,J,-0.0330016,0.031491,-0.0341886,0.0169747,0.000305979,0.00843392,1.05087e-18,0,0,0.0354966,0.0302152,0.0367705,0.0181447,-0.000249632,0.0088965,6.84401e-21,0,0
18.793,qdot,0.0110506,-0.010553,0.0114513,-0.00567777,-0.000103208,-0.00282192,-0,-0,-0,-0.0119078,-0.0101213,-0.0123387,-0.00609498,8.45071e-05,-0.00298728,-0,-0,-0
18.793,J,-0.0316951,0.0302678,-0.0328443,0.0162848,0.000296018,0.00809376,2.14356e-18,0,0,0.0341537,0.0290296,0.0353895,0.0174815,-0.000242381,0.00856804,2.23708e-18,0,0
18.843,qdot,0.0107163,-0.0102425,0.0111079,-0.00549959,-0.000100794,-0.00273431,-0,-0,-0,-0.0115699,-0.0098192,-0.0119919,-0.00593016,8.28318e-05,-0.00290535,-0,-0,-0
18.843,J,-0.0304222,0.029077,-0.031534,0.0156126,0.000286139,0.00776233,3.58324e-22,0,0,0.0328453,0.0278754,0.0340433,0.0168349,-0.000235148,0.00824788,-7.95228e-21,0,0
18.893,qdot,0.0103604,-0.00991145,0.0107418,-0.00531031,-9.81088e-05,-0.00264118,-0,-0,-0,-0.0112083,-0.00949746,-0.0116203,-0.00575299,8.09223e-05,-0.00281739,-0,-0,-0
18.893,J,-0.0291856,0.0279208,-0.0302601,0.0149593,0.000276375,0.00744027,9.76889e-19,0,0,0.0315741,0.0267546,0.0327346,0.0162063,-0.00022796,0.00793667,1.05341e-18,0,0
18.943,qdot,0.0099817,-0.00955872,0.0103518,-0.00510946,-9.51395e-05,-0.00254228,-0,-0,-0,-0.0108216,-0.00915495,-0.0112223,-0.00556263,7.87643e-05,-0.00272302,-0,-0,-0
18.943,J,-0.0279877,0.0268017,-0.0290255,0.0143264,0.000266762,0.00712831,9.07449e-19,0,0,0.0303427,0.0256696,0.0314662,0.0155971,-0.000220847,0.00763508,4.08655e-18,0,0
18.993,qdot,0.00957917,-0.00918315,0.00993676,-0.00489657,-9.18727e-05,-0.00243738,-0,-0,-0,-0.0104084,-0.00879067,-0.0107965,-0.00535827,7.63437e-05,-0.00262184,-0,-0,-0
18.993,J,-0.0268315,0.0257222,-0.0278331,0.0137154,0.000257338,0.00682717,1.76394e-18,0,0,0.0291541,0.0246229,0.0302413,0.0150086,-0.000213841,0.00734382,9.91358e-19,0,0
19.043,qdot,0.00915196,-0.00878379,0.0094958,-0.00467136,-8.82974e-05,-0.00232632,-0,-0,-0,-0.00996742,-0.00840371,-0.0103416,-0.00513913,7.36481e-05,-0.00251348,-0,-0,-0
19.043,J,-0.0257198,0.0246851,-0.0266861,0.0131279,0.000248142,0.00653765,-4.24133e-18,0,0,0.0280115,0.0236169,0.0290631,0.0144425,-0.000206973,0.00706365,9.49904e-19,0,0
19.093,qdot,0.00869951,-0.00835987,0.00902833,-0.00443364,-8.44056e-05,-0.00220897,-0,-0,-0,-0.00949767,-0.00799343,-0.00985654,-0.00490458,7.06666e-05,-0.00239767,-0,-0,-0
19.093,J,-0.0246557,0.0236931,-0.0255876,0.0125656,0.000239218,0.00626054,-1.65606e-18,0,0,0.0269178,0.0226546,0.0279349,0.0139003,-0.00020028,0.00679535,-1.10927e-21,0,0
19.144,qdot,0.00820753,-0.00789743,0.0085195,-0.00417627,-8.00561e-05,-0.00208177,-0,-0,-0,-0.00898309,-0.00754658,-0.00932459,-0.00464618,6.72767e-05,-0.00227029,-0,-0,-0
19.144,J,-0.0236424,0.0227492,-0.0245411,0.0120301,0.000230608,0.00599669,-2.84709e-20,0,0,0.0258765,0.0217385,0.0268602,0.0133837,-0.000193796,0.00653975,-2.84135e-20,0,0
19.194,qdot,0.00770409,-0.00742322,0.00799847,-0.00391373,-7.55202e-05,-0.00195189,-0,-0,-0,-0.00845389,-0.0070888,-0.0087771,-0.00437939,6.37013e-05,-0.00213892,-0,-0,-0
19.194,J,-0.0226848,0.0218577,-0.0235516,0.011524,0.00022237,0.00574736,-7.72308e-19,0,0,0.0248926,0.020873,0.0258443,0.0128952,-0.000187569,0.00629807,-2.47572e-18,0,0
19.243,qdot,0.00719094,-0.00693873,0.00746704,-0.00364698,-7.08176e-05,-0.00181981,-0,-0,-0,-0.00791166,-0.00662159,-0.00821575,-0.00410495,5.99543e-05,-0.00200393,-0,-0,-0
19.243,J,-0.0217843,0.0210202,-0.0226207,0.0110482,0.000214536,0.00551296,1.38814e-18,0,0,0.0239676,0.0200595,0.0248889,0.0124356,-0.000181626,0.00607073,7.78524e-19,0,0
19.294,qdot,0.00662765,-0.0064047,0.00688324,-0.00335567,-6.55515e-05,-0.00167536,-0,-0,-0,-0.00731149,-0.0061076,-0.0075939,-0.00379944,5.56963e-05,-0.00185391,-0,-0,-0
19.294,J,-0.0209424,0.0202379,-0.02175,0.0106034,0.000207133,0.00529388,6.95022e-19,0,0,0.0231032,0.0192991,0.0239956,0.0120057,-0.000175992,0.0058581,7.53135e-19,0,0
19.344,qdot,0.0060593,-0.00586436,0.0062939,-0.0030628,-6.01665e-05,-0.00152997,-0,-0,-0,-0.00670248,-0.00558816,-0.00696254,-0.00348819,5.12995e-05,-0.00170125,-0,-0,-0
19.344,J,-0.0201653,0.0195165,-0.0209461,0.010193,0.000200233,0.00509173,-3.29826e-18,0,0,0.0223058,0.0185974,0.0231713,0.0116087,-0.000170724,0.00566176,7.75773e-19,0,0
19.393,qdot,0.00549007,-0.00532158,0.00570339,-0.00277055,-5.47094e-05,-0.00138473,-0,-0,-0,-0.00608904,-0.00506708,-0.00632626,-0.00317348,4.68028e-05,-0.00154706,-0,-0,-0
19.393,J,-0.0194538,0.0188568,-0.0202097,0.00981734,0.00019386,0.00490674,3.29508e-20,0,0,0.0215763,0.017955,0.0224168,0.0112451,-0.000165844,0.00548196,6.72736e-19,0,0
19.444,qdot,0.00488422,-0.00474159,0.00507459,-0.00246095,-4.88287e-05,-0.00123065,-0,-0,-0,-0.0054313,-0.00451127,-0.00564367,-0.00283448,4.19046e-05,-0.0013812,-0,-0,-0
19.444,J,-0.0188084,0.0182591,-0.0195415,0.00947674,0.000188032,0.00473903,-2.14508e-20,0,0,0.0209151,0.0173722,0.0217329,0.0109152,-0.000161368,0.00531879,-6.61892e-19,0,0
19.494,qdot,0.00428971,-0.00417072,0.00445734,-0.00215823,-4.30071e-05,-0.00107982,-0,-0,-0,-0.00478225,-0.00396493,-0.00496984,-0.00249879,3.7017e-05,-0.00121713,-0,-0,-0
19.494,J,-0.0182336,0.0177278,-0.0189461,0.00917367,0.000182804,0.00458982,-1.16713e-18,0,0,0.0203272,0.0168531,0.0211245,0.0106212,-0.000157342,0.00517345,-6.64549e-19,0,0
19.543,qdot,0.00371355,-0.00361581,0.00385899,-0.00186585,-3.73229e-05,-0.000933985,-0,-0,-0,-0.00414988,-0.00343461,-0.00431312,-0.0021707,3.22103e-05,-0.00105692,-0,-0,-0
19.543,J,-0.0177284,0.0172618,-0.0184227,0.00890754,0.000178179,0.00445882,1.55979e-20,0,0,0.0198114,0.0163968,0.0205907,0.0103629,-0.000153771,0.00504569,6.68259e-19,0,0
19.594,qdot,0.00312768,-0.00304963,0.00325039,-0.00156962,-3.15014e-05,-0.000786052,-0,-0,-0,-0.00350304,-0.00289442,-0.00364116,-0.00183403,2.7251e-05,-0.00089268,-0,-0,-0
19.594,J,-0.0172908,0.0168594,-0.0179692,0.00867738,0.00017415,0.00434555,-1.10592e-20,0,0,0.019366,0.0160013,0.0201295,0.0101391,-0.000150653,0.00493503,6.42436e-19,0,0
19.643,qdot,0.00259002,-0.0025287,0.00269178,-0.00129849,-2.61324e-05,-0.000650534,-0,-0,-0,-0.00290682,-0.00239804,-0.00302165,-0.00152298,2.26526e-05,-0.00074106,-0,-0,-0
19.643,J,-0.0169224,0.0165217,-0.0175873,0.00848394,0.000170741,0.00425039,4.15187e-21,0,0,0.0189923,0.0156681,0.0197425,0.00995071,-0.000148005,0.00484186,5.66046e-19,0,0
19.693,qdot,0.0020757,-0.00202901,0.00215734,-0.00103979,-2.09733e-05,-0.000521109,-0,-0,-0,-0.00233391,-0.00192262,-0.00242624,-0.00122348,1.82115e-05,-0.00059517,-0,-0,-0
19.693,J,-0.0166176,0.0162438,-0.0172711,0.00832428,0.000167907,0.00417187,-5.14256e-19,0,0,0.0186847,0.015392,0.0194239,0.00979489,-0.000145797,0.00476478,-1.85842e-18,0,0
19.743,qdot,0.00160635,-0.00157195,0.00166956,-0.000804177,-1.62493e-05,-0.00040315,-0,-0,-0,-0.00180912,-0.00148833,-0.00188077,-0.000948707,1.41286e-05,-0.000461403,-0,-0,-0
19.743,J,-0.0163737,0.0160231,-0.017018,0.00819707,0.000165631,0.00410935,-1.04991e-18,0,0,0.0184406,0.0151707,0.0191709,0.00967029,-0.000144015,0.00470313,1.12105e-20,0,0
19.794,qdot,0.00118372,-0.00115953,0.00123031,-0.000592352,-1.19844e-05,-0.000297031,-0,-0,-0,-0.00133503,-0.00109698,-0.00138794,-0.000700205,1.04308e-05,-0.000340484,-0,-0,-0
19.794,J,-0.0161856,0.0158548,-0.0168227,0.00809954,0.000163869,0.00406146,5.22353e-19,0,0,0.0182546,0.0149996,0.0189781,0.00957427,-0.000142626,0.00465561,-1.22954e-18,0,0
19.843,qdot,0.000838862,-0.000822443,0.000871882,-0.000419684,-8.49811e-06,-0.000210489,-0,-0,-0,-0.000947232,-0.000777479,-0.000984788,-0.000496801,7.40153e-06,-0.000241543,-0,-0,-0
19.843,J,-0.0160478,0.0157337,-0.0166795,0.00802876,0.000162573,0.00402676,5.48217e-19,0,0,0.018121,0.0148735,0.0188394,0.00950404,-0.000141595,0.00462082,2.64595e-20,0,0
19.894,qdot,0.000551243,-0.000540882,0.000572936,-0.000275771,-5.58662e-06,-0.000138332,-0,-0,-0,-0.000623095,-0.000510922,-0.000647802,-0.000326743,4.86774e-06,-0.000158845,-0,-0,-0
