9.369,qdot,0.0206812,-0.0201503,0.0207881,-0.0106652,-3.71321e-05,-0.00528903,-0,-0,-0,-0.0212119,-0.0196771,-0.0213318,-0.0104723,1.57594e-05,-0.00519565,-0,-0,-0
9.369,J,-0.167963,0.163651,-0.168831,0.0866174,0.000301568,0.0429549,5.85665e-18,0,0,0.172272,0.159807,0.173246,0.0850505,-0.00012799,0.0421965,1.68489e-19,0,0
9.384,qdot,0.0208574,-0.0203183,0.0209685,-0.0107583,-3.81748e-05,-0.00533509,-0,-0,-0,-0.0213932,-0.0198408,-0.0215174,-0.0105643,1.65858e-05,-0.00524115,-0,-0,-0
9.384,J,-0.16739,0.163063,-0.168281,0.08634,0.00030637,0.0428165,1.17875e-17,0,0,0.17169,0.159231,0.172687,0.0847829,-0.000133108,0.0420625,6.0426e-18,0,0
9.399,qdot,0.0210325,-0.0204852,0.0211479,-0.0108509,-3.92346e-05,-0.00538092,-0,-0,-0,-0.0215736,-0.0200035,-0.0217021,-0.0106558,1.74297e-05,-0.00528643,-0,-0,-0
9.399,J,-0.166811,0.16247,-0.167726,0.0860596,0.000311173,0.0426766,1.67349e-19,0,0,0.171102,0.15865,0.172121,0.0845124,-0.000138236,0.0419271,-1.2e-17,0,0
9.414,qdot,0.0212067,-0.0206511,0.0213264,-0.0109431,-4.03115e-05,-0.00542652,-0,-0,-0,-0.0217529,-0.0201652,-0.0218859,-0.010747,1.82913e-05,-0.0053315,-0,-0,-0
9.414,J,-0.166227,0.161872,-0.167165,0.0857763,0.000315977,0.0425352,1.15799e-17,0,0,0.170508,0.158063,0.171551,0.0842392,-0.000143374,0.0417904,2.38503e-17,0,0
9.429,qdot,0.0213799,-0.0208159,0.021504,-0.0110348,-4.14055e-05,-0.00547188,-0,-0,-0,-0.0219312,-0.0203258,-0.0220688,-0.0108377,1.91706e-05,-0.00537634,-0,-0,-0
9.429,J,-0.165637,0.161267,-0.166598,0.0854901,0.000320781,0.0423924,-1.73021e-17,0,0,0.169908,0.15747,0.170974,0.0839631,-0.00014852,0.0416522,1.18587e-17,0,0
9.444,qdot,0.021552,-0.0209796,0.0216806,-0.011126,-4.25166e-05,-0.005517,-0,-0,-0,-0.0221085,-0.0204854,-0.0222507,-0.010928,2.00674e-05,-0.00542095,-0,-0,-0
9.444,J,-0.165041,0.160658,-0.166026,0.0852009,0.000325584,0.0422481,-1.14891e-17,0,0,0.169302,0.156873,0.170391,0.0836842,-0.000153672,0.0415126,-1.07715e-19,0,0
9.459,qdot,0.0217231,-0.0211423,0.0218563,-0.0112168,-4.36448e-05,-0.00556187,-0,-0,-0,-0.0222847,-0.0206439,-0.0224316,-0.0110178,2.0982e-05,-0.00546533,-0,-0,-0
9.459,J,-0.16444,0.160043,-0.165448,0.0849087,0.000330383,0.0421023,-5.75427e-20,0,0,0.168691,0.15627,0.169803,0.0834024,-0.000158829,0.0413716,-5.88654e-18,0,0
9.474,qdot,0.0218931,-0.0213038,0.022031,-0.011307,-4.47901e-05,-0.00560649,-0,-0,-0,-0.0224598,-0.0208012,-0.0226115,-0.0111071,2.19143e-05,-0.00550948,-0,-0,-0
9.474,J,-0.163833,0.159422,-0.164864,0.0846137,0.000335178,0.0419551,-5.74833e-18,0,0,0.168074,0.155662,0.169209,0.0831178,-0.000163991,0.0412291,5.91271e-18,0,0
9.489,qdot,0.022062,-0.0214641,0.0222046,-0.0113967,-4.59524e-05,-0.00565086,-0,-0,-0,-0.0226339,-0.0209575,-0.0227904,-0.011196,2.28642e-05,-0.00555339,-0,-0,-0
9.489,J,-0.16322,0.158797,-0.164275,0.0843156,0.000339967,0.0418064,-1.15138e-17,0,0,0.167451,0.155049,0.168609,0.0828304,-0.000169155,0.0410853,-1.06888e-19,0,0
9.504,qdot,0.0222299,-0.0216233,0.0223773,-0.0114859,-4.71318e-05,-0.00569497,-0,-0,-0,-0.0228068,-0.0211127,-0.0229683,-0.0112843,2.38318e-05,-0.00559705,-0,-0,-0
9.504,J,-0.162602,0.158165,-0.16368,0.0840147,0.000344749,0.0416563,1.13594e-17,0,0,0.166822,0.15443,0.168003,0.0825401,-0.00017432,0.04094,-5.75158e-18,0,0
9.519,qdot,0.0223966,-0.0217814,0.0225489,-0.0115746,-4.83281e-05,-0.00573881,-0,-0,-0,-0.0229787,-0.0212667,-0.0231451,-0.0113722,2.48173e-05,-0.00564046,-0,-0,-0
9.519,J,-0.161979,0.157529,-0.16308,0.0837108,0.000349522,0.0415047,-5.01264e-20,0,0,0.166188,0.153806,0.167392,0.082247,-0.000179485,0.0407934,1.15181e-17,0,0
9.534,qdot,0.0225622,-0.0219382,0.0227195,-0.0116628,-4.95414e-05,-0.00578239,-0,-0,-0,-0.0231494,-0.0214195,-0.0233209,-0.0114596,2.58202e-05,-0.00568363,-0,-0,-0
9.534,J,-0.161349,0.156887,-0.162474,0.083404,0.000354285,0.0413516,5.60374e-18,0,0,0.165548,0.153177,0.166775,0.0819511,-0.000184648,0.0406453,-1.16818e-17,0,0
9.549,qdot,0.0227267,-0.0220939,0.022889,-0.0117504,-5.07716e-05,-0.00582569,-0,-0,-0,-0.0233189,-0.0215712,-0.0234956,-0.0115465,2.68409e-05,-0.00572654,-0,-0,-0
9.549,J,-0.160715,0.15624,-0.161862,0.0830942,0.000359037,0.0411971,5.62986e-18,0,0,0.164902,0.152543,0.166152,0.0816524,-0.000189809,0.0404959,-5.84659e-18,0,0
9.564,qdot,0.02289,-0.0222484,0.0230575,-0.0118374,-5.20187e-05,-0.00586873,-0,-0,-0,-0.0234873,-0.0217217,-0.0236693,-0.0116329,2.78793e-05,-0.00576918,-0,-0,-0
9.564,J,-0.160074,0.155587,-0.161245,0.0827815,0.000363776,0.0410411,1.11658e-17,0,0,0.164251,0.151904,0.165524,0.0813508,-0.000194965,0.040345,5.71104e-18,0,0
9.579,qdot,0.0230522,-0.0224016,0.0232248,-0.011924,-5.32826e-05,-0.00591148,-0,-0,-0,-0.0236544,-0.021871,-0.0238418,-0.0117187,2.89352e-05,-0.00581157,-0,-0,-0
9.579,J,-0.159428,0.154929,-0.160622,0.0824658,0.000368501,0.0408837,5.92332e-20,0,0,0.163594,0.15126,0.164889,0.0810464,-0.000200115,0.0401927,1.14274e-17,0,0
9.594,qdot,0.0232131,-0.0225537,0.0233911,-0.0120099,-5.45632e-05,-0.00595395,-0,-0,-0,-0.0238204,-0.0220191,-0.0240132,-0.011804,3.00087e-05,-0.00585369,-0,-0,-0
9.594,J,-0.158777,0.154266,-0.159994,0.0821472,0.00037321,0.0407248,-5.50615e-18,0,0,0.162931,0.15061,0.164249,0.0807392,-0.000205259,0.040039,-1.12179e-17,0,0
9.609,qdot,0.0233729,-0.0227044,0.0235562,-0.0120953,-5.58605e-05,-0.00599612,-0,-0,-0,-0.0239852,-0.022166,-0.0241834,-0.0118888,3.10997e-05,-0.00589553,-0,-0,-0
9.609,J,-0.15812,0.153598,-0.15936,0.0818257,0.000377902,0.0405644,-2.19288e-17,0,0,0.162263,0.149955,0.163604,0.0804292,-0.000210393,0.0398839,-5.63627e-18,0,0
9.624,qdot,0.0235314,-0.0228539,0.0237202,-0.01218,-5.71744e-05,-0.00603801,-0,-0,-0,-0.0241488,-0.0223116,-0.0243525,-0.0119731,3.22082e-05,-0.0059371,-0,-0,-0
9.624,J,-0.157458,0.152924,-0.158721,0.0815013,0.000382576,0.0404026,1.82504e-30,0,0,0.161589,0.149296,0.162952,0.0801163,-0.000215517,0.0397274,5.66788e-18,0,0
9.639,qdot,0.0236887,-0.0230022,0.0238831,-0.0122642,-5.85049e-05,-0.00607961,-0,-0,-0,-0.0243111,-0.0224561,-0.0245205,-0.0120568,3.33342e-05,-0.0059784,-0,-0,-0
9.639,J,-0.15679,0.152246,-0.158076,0.0811739,0.000387229,0.0402394,5.16713e-18,0,0,0.160909,0.148631,0.162295,0.0798006,-0.000220631,0.0395695,-5.48161e-18,0,0
9.654,qdot,0.0238448,-0.0231491,0.0240447,-0.0123478,-5.98518e-05,-0.0061209,-0,-0,-0,-0.0244721,-0.0225992,-0.0246873,-0.0121399,3.44775e-05,-0.0060194,-0,-0,-0
9.654,J,-0.156117,0.151562,-0.157425,0.0808436,0.000391861,0.0400747,1.08643e-17,0,0,0.160224,0.147961,0.161632,0.0794821,-0.000225731,0.0394102,5.5622e-18,0,0
9.669,qdot,0.0239996,-0.0232948,0.0242052,-0.0124308,-6.12151e-05,-0.00616189,-0,-0,-0,-0.0246319,-0.0227411,-0.0248529,-0.0122224,3.56382e-05,-0.00606013,-0,-0,-0
9.669,J,-0.155438,0.150873,-0.156769,0.0805104,0.00039647,0.0399086,5.43267e-18,0,0,0.159533,0.147287,0.160964,0.0791608,-0.000230817,0.0392495,-1.11732e-17,0,0
9.684,qdot,0.0241532,-0.0234391,0.0243645,-0.0125132,-6.25946e-05,-0.00620257,-0,-0,-0,-0.0247904,-0.0228817,-0.0250172,-0.0123044,3.68161e-05,-0.00610057,-0,-0,-0
9.684,J,-0.154754,0.150179,-0.156108,0.0801743,0.000401055,0.039741,1.7975e-30,0,0,0.158837,0.146607,0.16029,0.0788367,-0.000235888,0.0390874,5.61242e-18,0,0
9.699,qdot,0.0243054,-0.0235821,0.0245226,-0.0125949,-6.39903e-05,-0.00624294,-0,-0,-0,-0.0249476,-0.0230209,-0.0251804,-0.0123858,3.80112e-05,-0.00614071,-0,-0,-0
9.699,J,-0.154064,0.149479,-0.155441,0.0798352,0.000405613,0.039572,-5.27658e-18,0,0,0.158135,0.145922,0.15961,0.0785098,-0.00024094,0.0389239,1.55505e-19,0,0
9.714,qdot,0.0244564,-0.0237238,0.0246795,-0.0126761,-6.54021e-05,-0.006283,-0,-0,-0,-0.0251035,-0.0231589,-0.0253423,-0.0124667,3.92234e-05,-0.00618056,-0,-0,-0
9.714,J,-0.153369,0.148775,-0.154769,0.0794933,0.000410145,0.0394015,-5.4046e-18,0,0,0.157427,0.145233,0.158925,0.0781801,-0.000245975,0.0387591,-5.14508e-20,0,0
9.73,qdot,0.0246331,-0.0238903,0.0248624,-0.0127705,-6.69031e-05,-0.00632967,-0,-0,-0,-0.0252858,-0.0233211,-0.0255309,-0.0125607,4.04969e-05,-0.00622693,-0,-0,-0
9.73,J,-0.152669,0.148066,-0.154091,0.0791484,0.000414647,0.0392296,-2.67376e-17,0,0,0.156714,0.144538,0.158234,0.0778476,-0.000250989,0.0385928,5.42887e-18,0,0
9.745,qdot,0.024781,-0.0240289,0.0250165,-0.0128502,-6.83479e-05,-0.006369,-0,-0,-0,-0.0254386,-0.0234561,-0.02569,-0.0126401,4.17446e-05,-0.00626608,-0,-0,-0
9.745,J,-0.151963,0.147351,-0.153406,0.0788003,0.000419125,0.0390561,-2.65016e-17,0,0,0.155995,0.143838,0.157537,0.0775119,-0.000255987,0.038425,-2.17096e-17,0,0
9.759,qdot,0.0249008,-0.0241401,0.0251421,-0.0129153,-6.97333e-05,-0.0064011,-0,-0,-0,-0.0255626,-0.0235644,-0.0258199,-0.0127053,4.29629e-05,-0.00629814,-0,-0,-0
9.759,J,-0.151251,0.14663,-0.152717,0.0784494,0.00042357,0.0388812,1.04459e-17,0,0,0.155271,0.143133,0.156834,0.0771735,-0.000260963,0.0382558,-5.02841e-20,0,0
9.774,qdot,0.0250465,-0.0242763,0.025294,-0.0129938,-7.1208e-05,-0.00643985,-0,-0,-0,-0.0257131,-0.023697,-0.0259768,-0.0127836,4.42425e-05,-0.00633676,-0,-0,-0
9.774,J,-0.150535,0.145906,-0.152023,0.0780959,0.000427977,0.038705,1.04423e-17,0,0,0.154542,0.142424,0.156126,0.0768326,-0.000265907,0.0380854,-5.10236e-20,0,0
9.789,qdot,0.0251908,-0.0244111,0.0254446,-0.0130717,-7.26983e-05,-0.00647827,-0,-0,-0,-0.0258622,-0.0238283,-0.0261323,-0.0128614,4.55387e-05,-0.00637507,-0,-0,-0
9.789,J,-0.149814,0.145177,-0.151323,0.0777395,0.000432349,0.0385274,-1.04375e-17,0,0,0.153807,0.141711,0.155413,0.0764891,-0.000270826,0.0379136,5.27139e-18,0,0
9.804,qdot,0.0253337,-0.0245445,0.0255938,-0.0131489,-7.42038e-05,-0.00651636,-0,-0,-0,-0.02601,-0.0239582,-0.0262865,-0.0129386,4.68515e-05,-0.00641306,-0,-0,-0
9.804,J,-0.149087,0.144443,-0.150618,0.0773803,0.000436685,0.0383484,1.56739e-17,0,0,0.153067,0.140992,0.154694,0.0761427,-0.000275718,0.0377405,-5.34054e-18,0,0
9.819,qdot,0.0254752,-0.0246765,0.0257418,-0.0132254,-7.57245e-05,-0.0065541,-0,-0,-0,-0.0261563,-0.0240867,-0.0264394,-0.0130151,4.81805e-05,-0.00645073,-0,-0,-0
9.819,J,-0.148355,0.143704,-0.149908,0.0770182,0.000440983,0.0381679,-5.3121e-18,0,0,0.152322,0.140269,0.15397,0.0757935,-0.00028058,0.0375659,-1.48547e-19,0,0
9.835,qdot,0.0256417,-0.0248326,0.025915,-0.0133149,-7.73397e-05,-0.00659828,-0,-0,-0,-0.0263283,-0.0242387,-0.0266183,-0.0131044,4.95769e-05,-0.00649476,-0,-0,-0
9.835,J,-0.147618,0.14296,-0.149192,0.0766532,0.000445242,0.0379861,-5.18693e-18,0,0,0.151571,0.139541,0.153241,0.0754417,-0.000285412,0.0373901,1.47781e-19,0,0
9.849,qdot,0.0257537,-0.0249359,0.0260333,-0.0133761,-7.8811e-05,-0.00662847,-0,-0,-0,-0.0264444,-0.0243392,-0.0267408,-0.013166,5.08878e-05,-0.00652502,-0,-0,-0
9.849,J,-0.146875,0.142211,-0.14847,0.076285,0.000449465,0.0378026,1.01675e-17,0,0,0.150814,0.138808,0.152505,0.0750866,-0.000290217,0.0372127,-5.26148e-18,0,0
9.864,qdot,0.0258909,-0.0250635,0.0261772,-0.0134505,-8.03761e-05,-0.00666516,-0,-0,-0,-0.0265865,-0.0244635,-0.0268896,-0.0132405,5.22652e-05,-0.0065617,-0,-0,-0
9.864,J,-0.146128,0.141458,-0.147744,0.0759144,0.00045364,0.037618,-1.52898e-17,0,0,0.150053,0.138071,0.151764,0.0747293,-0.000294983,0.037034,1.05067e-17,0,0
9.879,qdot,0.0260267,-0.0251897,0.0263198,-0.0135242,-8.19557e-05,-0.0067015,-0,-0,-0,-0.026727,-0.0245863,-0.027037,-0.0133144,5.36585e-05,-0.00659805,-0,-0,-0
9.879,J,-0.145375,0.1407,-0.147012,0.075541,0.000457773,0.037432,-5.00413e-18,0,0,0.149287,0.137329,0.151018,0.0743692,-0.000299715,0.0368541,-5.1539e-18,0,0
9.894,qdot,0.0261611,-0.0253144,0.0264609,-0.0135972,-8.35497e-05,-0.00673747,-0,-0,-0,-0.0268661,-0.0247077,-0.027183,-0.0133876,5.50673e-05,-0.00663405,-0,-0,-0
9.894,J,-0.144618,0.139937,-0.146275,0.0751647,0.00046186,0.0372445,1.49796e-17,0,0,0.148515,0.136583,0.150267,0.0740064,-0.00030441,0.0366728,-1.55212e-17,0,0
9.909,qdot,0.026294,-0.0254376,0.0266006,-0.0136694,-8.51577e-05,-0.00677308,-0,-0,-0,-0.0270038,-0.0248276,-0.0273275,-0.0134602,5.64917e-05,-0.00666971,-0,-0,-0
9.909,J,-0.143855,0.13917,-0.145533,0.0747856,0.0004659,0.0370557,2.48778e-17,0,0,0.147738,0.135832,0.14951,0.0736408,-0.000309067,0.0364902,5.05073e-18,0,0
9.924,qdot,0.0264254,-0.0255593,0.026739,-0.0137409,-8.67797e-05,-0.00680832,-0,-0,-0,-0.0271399,-0.0249461,-0.0274707,-0.013532,5.79315e-05,-0.00670503,-0,-0,-0
9.924,J,-0.143087,0.138398,-0.144785,0.0744037,0.000469892,0.0368655,1.67648e-30,0,0,0.146956,0.135077,0.148748,0.0732726,-0.000313686,0.0363062,5.2113e-18,0,0
9.939,qdot,0.0265553,-0.0256794,0.0268758,-0.0138116,-8.84153e-05,-0.00684318,-0,-0,-0,-0.0272745,-0.025063,-0.0276124,-0.0136031,5.93864e-05,-0.00673999,-0,-0,-0
9.939,J,-0.142315,0.137621,-0.144033,0.074019,0.000473834,0.0366739,9.96326e-18,0,0,0.146169,0.134317,0.14798,0.0729017,-0.000318263,0.0361209,-1.01756e-17,0,0
9.954,qdot,0.0266837,-0.0257981,0.0270113,-0.0138816,-9.00645e-05,-0.00687767,-0,-0,-0,-0.0274076,-0.0251785,-0.0277526,-0.0136736,6.08563e-05,-0.0067746,-0,-0,-0
9.954,J,-0.141537,0.13684,-0.143275,0.0736316,0.000477725,0.0364809,-2.44974e-17,0,0,0.145377,0.133553,0.147207,0.0725281,-0.000322797,0.0359342,-9.65225e-20,0,0
9.969,qdot,0.0268105,-0.0259152,0.0271452,-0.0139508,-9.1727e-05,-0.00691177,-0,-0,-0,-0.0275391,-0.0252925,-0.0278914,-0.0137433,6.23411e-05,-0.00680885,-0,-0,-0
9.969,J,-0.140754,0.136054,-0.142512,0.0732413,0.000481564,0.0362866,-1.14834e-19,0,0,0.14458,0.132785,0.146429,0.0721518,-0.000327289,0.0357463,8.90201e-20,0,0
9.984,qdot,0.0269359,-0.0260308,0.0272778,-0.0140193,-9.34026e-05,-0.0069455,-0,-0,-0,-0.0276691,-0.025405,-0.0280287,-0.0138123,6.38403e-05,-0.00684275,-0,-0,-0
9.984,J,-0.139967,0.135264,-0.141743,0.0728483,0.000485348,0.0360909,4.91077e-18,0,0,0.143777,0.132012,0.145646,0.0717728,-0.000331734,0.035557,-9.90358e-18,0,0
9.999,qdot,0.0270596,-0.0261448,0.0274088,-0.0140869,-9.50911e-05,-0.00697883,-0,-0,-0,-0.0277976,-0.0255159,-0.0281645,-0.0138806,6.53542e-05,-0.00687627,-0,-0,-0
9.999,J,-0.139175,0.134469,-0.14097,0.0724526,0.000489077,0.0358939,-9.63775e-18,0,0,0.14297,0.131235,0.144857,0.0713912,-0.000336133,0.0353664,4.9223e-18,0,0
10.014,qdot,0.0271819,-0.0262573,0.0275383,-0.0141538,-9.67921e-05,-0.00701177,-0,-0,-0,-0.0279244,-0.0256253,-0.0282987,-0.0139481,6.68821e-05,-0.00690943,-0,-0,-0
10.014,J,-0.138377,0.13367,-0.140192,0.0720541,0.000492749,0.0356955,-9.67326e-18,0,0,0.142157,0.130453,0.144063,0.071007,-0.000340483,0.0351745,-9.88029e-18,0,0
10.029,qdot,0.0273025,-0.0263681,0.0276663,-0.0142199,-9.85056e-05,-0.00704432,-0,-0,-0,-0.0280497,-0.0257332,-0.0284315,-0.0140149,6.84242e-05,-0.00694222,-0,-0,-0
10.029,J,-0.137575,0.132867,-0.139408,0.071653,0.000496362,0.0354958,1.8892e-17,0,0,0.14134,0.129668,0.143264,0.0706201,-0.000344784,0.0349813,4.81108e-18,0,0
10.044,qdot,0.0274216,-0.0264774,0.0277928,-0.0142852,-0.000100231,-0.00707646,-0,-0,-0,-0.0281733,-0.0258395,-0.0285626,-0.014081,6.99801e-05,-0.00697463,-0,-0,-0
10.044,J,-0.136768,0.132059,-0.13862,0.0712491,0.000499915,0.0352947,4.68694e-18,0,0,0.140518,0.128878,0.14246,0.0702307,-0.000349034,0.0347868,4.82343e-18,0,0
10.059,qdot,0.027539,-0.0265851,0.0279177,-0.0143497,-0.000101969,-0.0071082,-0,-0,-0,-0.0282954,-0.0259442,-0.0286923,-0.0141463,7.15494e-05,-0.00700666,-0,-0,-0
10.059,J,-0.135957,0.131247,-0.137826,0.0708425,0.000503407,0.0350923,-4.85069e-18,0,0,0.139691,0.128084,0.14165,0.0698386,-0.000353231,0.034591,-4.88662e-18,0,0
10.074,qdot,0.0276549,-0.0266911,0.0280411,-0.0144133,-0.000103718,-0.00713953,-0,-0,-0,-0.0284158,-0.0260474,-0.0288203,-0.0142109,7.31322e-05,-0.00703832,-0,-0,-0
10.074,J,-0.13514,0.130431,-0.137028,0.0704332,0.000506836,0.0348886,-1.40583e-17,0,0,0.138859,0.127285,0.140836,0.0694439,-0.000357374,0.034394,4.70524e-18,0,0
10.089,qdot,0.0277691,-0.0267955,0.0281629,-0.0144761,-0.000105478,-0.00717045,-0,-0,-0,-0.0285346,-0.026149,-0.0289468,-0.0142746,7.47282e-05,-0.00706958,-0,-0,-0
10.089,J,-0.134319,0.12961,-0.136224,0.0700213,0.0005102,0.0346836,-4.59737e-18,0,0,0.138022,0.126483,0.140016,0.0690466,-0.000361462,0.0341957,-4.67531e-18,0,0
10.104,qdot,0.0278817,-0.0268983,0.0282831,-0.0145381,-0.00010725,-0.00720096,-0,-0,-0,-0.0286517,-0.026249,-0.0290717,-0.0143377,7.63369e-05,-0.00710045,-0,-0,-0
10.104,J,-0.133494,0.128786,-0.135416,0.0696067,0.000513498,0.0344773,4.62231e-18,0,0,0.137181,0.125677,0.139192,0.0686468,-0.000365492,0.0339961,-4.76376e-18,0,0
10.119,qdot,0.0279926,-0.0269995,0.0284017,-0.0145993,-0.000109032,-0.00723104,-0,-0,-0,-0.0287672,-0.0263474,-0.029195,-0.0143999,7.79584e-05,-0.00713094,-0,-0,-0
10.119,J,-0.132664,0.127957,-0.134603,0.0691895,0.00051673,0.0342696,1.20256e-19,0,0,0.136335,0.124866,0.138362,0.0682445,-0.000369463,0.0337952,9.33623e-18,0,0
10.134,qdot,0.0281018,-0.027099,0.0285187,-0.0146596,-0.000110825,-0.0072607,-0,-0,-0,-0.028881,-0.0264441,-0.0293166,-0.0144613,7.95923e-05,-0.00716102,-0,-0,-0
10.134,J,-0.131829,0.127124,-0.133784,0.0687697,0.000519892,0.0340607,-1.80659e-17,0,0,0.135484,0.124052,0.137527,0.0678396,-0.000373376,0.0335931,9.23502e-18,0,0
10.149,qdot,0.0282094,-0.0271968,0.0286341,-0.014719,-0.000112628,-0.00728993,-0,-0,-0,-0.0289931,-0.0265392,-0.0294366,-0.014522,8.12381e-05,-0.0071907,-0,-0,-0
10.149,J,-0.130989,0.126287,-0.132961,0.0683472,0.000522985,0.0338505,1.54748e-30,0,0,0.134628,0.123234,0.136688,0.0674322,-0.000377226,0.0333898,-4.58025e-18,0,0
10.164,qdot,0.0283153,-0.0272929,0.0287479,-0.0147776,-0.000114441,-0.00731874,-0,-0,-0,-0.0291035,-0.0266327,-0.029555,-0.0145818,8.28959e-05,-0.00721998,-0,-0,-0
10.164,J,-0.130145,0.125446,-0.132134,0.0679222,0.000526006,0.0336391,-4.5228e-18,0,0,0.133768,0.122412,0.135843,0.0670222,-0.000381014,0.0331852,4.66581e-18,0,0
10.179,qdot,0.0284195,-0.0273874,0.0288599,-0.0148353,-0.000116264,-0.0073471,-0,-0,-0,-0.0292121,-0.0267246,-0.0296716,-0.0146408,8.45654e-05,-0.00724886,-0,-0,-0
10.179,J,-0.129297,0.124601,-0.131301,0.0674946,0.000528954,0.0334264,8.7909e-18,0,0,0.132903,0.121586,0.134994,0.0666098,-0.000384738,0.0329794,4.53111e-18,0,0
10.194,qdot,0.0285219,-0.0274801,0.0289703,-0.0148921,-0.000118096,-0.00737503,-0,-0,-0,-0.0293191,-0.0268147,-0.0297866,-0.014699,8.6246e-05,-0.00727732,-0,-0,-0
10.194,J,-0.128444,0.123753,-0.130464,0.0670645,0.000531828,0.0332124,4.38366e-18,0,0,0.132034,0.120756,0.13414,0.0661949,-0.000388397,0.0327723,-4.37197e-18,0,0
10.209,qdot,0.0286227,-0.0275711,0.0290791,-0.014948,-0.000119937,-0.00740251,-0,-0,-0,-0.0294243,-0.0269032,-0.0298999,-0.0147564,8.79377e-05,-0.00730536,-0,-0,-0
10.209,J,-0.127587,0.1229,-0.129622,0.0666318,0.000534626,0.0329971,4.36754e-18,0,0,0.131161,0.119923,0.133281,0.0657776,-0.000391988,0.0325641,4.5691e-18,0,0
10.224,qdot,0.0287216,-0.0276604,0.0291861,-0.015003,-0.000121787,-0.00742954,-0,-0,-0,-0.0295277,-0.02699,-0.0300115,-0.0148129,8.96402e-05,-0.00733299,-0,-0,-0
10.224,J,-0.126726,0.122044,-0.128775,0.0661966,0.000537348,0.0327807,-1.10583e-19,0,0,0.130282,0.119086,0.132417,0.0653578,-0.000395511,0.0323547,8.93648e-18,0,0
10.239,qdot,0.0288189,-0.027748,0.0292914,-0.0150572,-0.000123645,-0.00745612,-0,-0,-0,-0.0296294,-0.0270751,-0.0301213,-0.0148687,9.1353e-05,-0.00736019,-0,-0,-0
10.239,J,-0.12586,0.121183,-0.127924,0.0657589,0.000539991,0.032563,8.74181e-18,0,0,0.1294,0.118245,0.131548,0.0649356,-0.000398964,0.032144,4.49374e-18,0,0
10.254,qdot,0.0289143,-0.0278338,0.0293949,-0.0151103,-0.00012551,-0.00748224,-0,-0,-0,-0.0297292,-0.0271585,-0.0302294,-0.0149235,9.30758e-05,-0.00738697,-0,-0,-0
10.254,J,-0.12499,0.12032,-0.127068,0.0653187,0.000542554,0.0323441,8.65143e-18,0,0,0.128513,0.1174,0.130675,0.064511,-0.000402346,0.0319322,4.4353e-18,0,0
10.269,qdot,0.029008,-0.0279179,0.0294968,-0.0151626,-0.000127384,-0.00750791,-0,-0,-0,-0.0298273,-0.0272402,-0.0303358,-0.0149775,9.48087e-05,-0.00741332,-0,-0,-0
10.269,J,-0.124116,0.119452,-0.126207,0.0648761,0.000545036,0.032124,8.67481e-18,0,0,0.127622,0.116552,0.129797,0.064084,-0.000405657,0.0317193,1.46329e-30,0,0
10.284,qdot,0.0290998,-0.0280002,0.0295968,-0.0152139,-0.000129265,-0.00753311,-0,-0,-0,-0.0299236,-0.0273202,-0.0304403,-0.0150306,9.65509e-05,-0.00743923,-0,-0,-0
10.284,J,-0.123238,0.118581,-0.125342,0.064431,0.000547436,0.0319027,8.45233e-18,0,0,0.126726,0.115701,0.128915,0.0636547,-0.000408893,0.0315051,-4.34415e-18,0,0
10.299,qdot,0.0291898,-0.0280807,0.0296951,-0.0152643,-0.000131152,-0.00755783,-0,-0,-0,-0.030018,-0.0273984,-0.0305431,-0.0150829,9.83022e-05,-0.00746471,-0,-0,-0
10.299,J,-0.122355,0.117706,-0.124473,0.0639835,0.000549752,0.0316802,-6.07247e-20,0,0,0.125827,0.114846,0.128028,0.063223,-0.000412054,0.0312898,-4.25076e-18,0,0
10.314,qdot,0.029278,-0.0281594,0.0297916,-0.0153137,-0.000133047,-0.00758209,-0,-0,-0,-0.0301106,-0.0274749,-0.0306441,-0.0151343,0.000100062,-0.00748974,-0,-0,-0
10.314,J,-0.121469,0.116828,-0.123599,0.0635336,0.000551983,0.0314565,-4.17375e-18,0,0,0.124923,0.113988,0.127136,0.062789,-0.000415138,0.0310734,4.24468e-18,0,0
10.329,qdot,0.0293644,-0.0282363,0.0298862,-0.0153622,-0.000134947,-0.00760587,-0,-0,-0,-0.0302013,-0.0275496,-0.0307432,-0.0151848,0.000101831,-0.00751432,-0,-0,-0
10.329,J,-0.120578,0.115946,-0.122721,0.0630813,0.000554128,0.0312317,1.65792e-17,0,0,0.124015,0.113126,0.12624,0.0623527,-0.000418145,0.0308558,8.51788e-18,0,0
10.344,qdot,0.0294489,-0.0283114,0.0299791,-0.0154097,-0.000136853,-0.00762916,-0,-0,-0,-0.0302902,-0.0276225,-0.0308406,-0.0152344,0.000103608,-0.00753846,-0,-0,-0
10.344,J,-0.119684,0.115061,-0.121838,0.0626267,0.000556186,0.0310057,-4.07466e-18,0,0,0.123103,0.112261,0.125339,0.0619141,-0.000421073,0.0306371,4.17294e-18,0,0
10.359,qdot,0.0295315,-0.0283847,0.0300701,-0.0154562,-0.000138764,-0.00765196,-0,-0,-0,-0.0303772,-0.0276936,-0.030936,-0.0152831,0.000105392,-0.00756214,-0,-0,-0
10.359,J,-0.118785,0.114172,-0.120951,0.0621698,0.000558154,0.0307786,-4.08824e-18,0,0,0.122187,0.111393,0.124434,0.0614732,-0.000423921,0.0304173,4.1534e-18,0,0
