15.38,qdot,0.0150392,-0.0143642,0.0153527,-0.0078334,-8.52735e-05,-0.00387924,-0,-0,-0,-0.0156372,-0.0139078,-0.0159668,-0.00777746,6.04637e-05,-0.003846,-0,-0,-0
15.38,J,-0.10033,0.0958272,-0.102422,0.0522586,0.000568881,0.0258794,-3.58887e-20,0,0,0.10432,0.0927822,0.106518,0.0518854,-0.000403368,0.0256576,3.45433e-18,0,0
15.429,qdot,0.0150574,-0.0143771,0.015377,-0.00784446,-8.6702e-05,-0.00388461,-0,-0,-0,-0.0156602,-0.0139191,-0.0159961,-0.00779282,6.18102e-05,-0.00385316,-0,-0,-0
15.429,J,-0.0987511,0.0942897,-0.100848,0.0514465,0.00056862,0.0254765,-6.66119e-18,0,0,0.102705,0.0912861,0.104907,0.0511079,-0.000405372,0.0252703,3.43417e-18,0,0
15.479,qdot,0.0150689,-0.0143837,0.0153946,-0.00785201,-8.80979e-05,-0.00388824,-0,-0,-0,-0.0156764,-0.0139244,-0.0160185,-0.00780486,6.31367e-05,-0.00385866,-0,-0,-0
15.479,J,-0.0971664,0.0927483,-0.0992665,0.0506308,0.000568067,0.0250719,3.34203e-18,0,0,0.101084,0.0897863,0.103289,0.0503268,-0.000407114,0.0248812,6.88093e-18,0,0
15.529,qdot,0.0150765,-0.0143867,0.0154082,-0.00785743,-8.94748e-05,-0.00389083,-0,-0,-0,-0.0156887,-0.013926,-0.0160369,-0.00781496,6.44522e-05,-0.0038632,-0,-0,-0
15.529,J,-0.0955767,0.0912036,-0.0976793,0.0498118,0.000567221,0.0246657,3.24973e-18,0,0,0.0994577,0.0882834,0.101665,0.0495426,-0.000408592,0.0244906,-8.6986e-20,0,0
15.579,qdot,0.01508,-0.0143858,0.0154176,-0.00786067,-9.08306e-05,-0.00389234,-0,-0,-0,-0.0156969,-0.013924,-0.0160511,-0.00782307,6.57552e-05,-0.00386675,-0,-0,-0
15.579,J,-0.0939826,0.0896561,-0.0960863,0.0489896,0.000566079,0.024258,2.4484e-20,0,0,0.0978269,0.0867779,0.100034,0.0487553,-0.000409803,0.0240985,-3.20489e-18,0,0
15.629,qdot,0.0150794,-0.0143811,0.0154228,-0.00786167,-9.21633e-05,-0.00389275,-0,-0,-0,-0.0157009,-0.0139182,-0.0160611,-0.00782913,6.70439e-05,-0.00386927,-0,-0,-0
15.629,J,-0.0923843,0.0881061,-0.094488,0.0481646,0.000564639,0.023849,1.10309e-30,0,0,0.0961917,0.0852702,0.0983985,0.0479652,-0.000410745,0.0237051,6.45414e-18,0,0
15.679,qdot,0.0150746,-0.0143724,0.0154237,-0.00786037,-9.34708e-05,-0.00389203,-0,-0,-0,-0.0157006,-0.0139086,-0.0160667,-0.0078331,6.83162e-05,-0.00387075,-0,-0,-0
15.679,J,-0.0907825,0.0865541,-0.0928848,0.0473369,0.000562902,0.0234387,2.92707e-18,0,0,0.0945527,0.0837607,0.0967574,0.0471727,-0.000411416,0.0233106,6.37743e-18,0,0
15.729,qdot,0.0150653,-0.0143597,0.01542,-0.00785671,-9.47508e-05,-0.00389014,-0,-0,-0,-0.015696,-0.013895,-0.0160678,-0.0078349,6.95705e-05,-0.00387116,-0,-0,-0
15.729,J,-0.0891776,0.0850006,-0.0912772,0.0465069,0.000560866,0.0230273,-1.46884e-20,0,0,0.0929104,0.0822498,0.0951117,0.0463778,-0.000411815,0.0229149,6.17759e-18,0,0
15.779,qdot,0.0150516,-0.0143428,0.0154118,-0.00785062,-9.60009e-05,-0.00388706,-0,-0,-0,-0.0156868,-0.0138773,-0.0160643,-0.00783448,7.08047e-05,-0.00387045,-0,-0,-0
15.779,J,-0.0875699,0.083446,-0.0896656,0.0456747,0.000558531,0.0226149,2.94685e-18,0,0,0.0912652,0.080738,0.0934618,0.0455808,-0.00041194,0.0225182,-9.22754e-18,0,0
15.829,qdot,0.0150333,-0.0143216,0.0153988,-0.00784203,-9.72188e-05,-0.00388275,-0,-0,-0,-0.0156729,-0.0138555,-0.016056,-0.00783178,7.20166e-05,-0.00386861,-0,-0,-0
15.829,J,-0.0859602,0.0818909,-0.0880506,0.0448407,0.000555897,0.0222016,-1.94447e-20,0,0,0.0896177,0.0792258,0.0918084,0.0447821,-0.000411791,0.0221207,3.62106e-20,0,0
15.879,qdot,0.0150102,-0.014296,0.015381,-0.00783086,-9.84019e-05,-0.00387717,-0,-0,-0,-0.0156543,-0.0138294,-0.0160428,-0.00782671,7.32042e-05,-0.00386559,-0,-0,-0
15.879,J,-0.0843488,0.0803356,-0.0864327,0.0440051,0.000552964,0.0217876,-2.78117e-18,0,0,0.0879684,0.0777136,0.0901518,0.0439818,-0.000411367,0.0217225,5.4673e-20,0,0
15.929,qdot,0.0149822,-0.0142659,0.0153581,-0.00781704,-9.95476e-05,-0.00387029,-0,-0,-0,-0.0156307,-0.0137989,-0.0160245,-0.00781922,7.4365e-05,-0.00386136,-0,-0,-0
15.929,J,-0.0827363,0.0787807,-0.0848124,0.0431682,0.000549734,0.021373,8.25853e-18,0,0,0.0863179,0.0762019,0.0884927,0.0431802,-0.000410668,0.0213237,2.90661e-18,0,0
15.979,qdot,0.0149491,-0.0142311,0.01533,-0.00780048,-0.000100653,-0.00386206,-0,-0,-0,-0.0156021,-0.0137638,-0.016001,-0.0078092,7.54968e-05,-0.00385588,-0,-0,-0
15.979,J,-0.0811233,0.0772269,-0.0831902,0.0423303,0.000546207,0.020958,-5.43015e-18,0,0,0.0846667,0.0746913,0.0868317,0.0423777,-0.000409694,0.0209244,6.91266e-20,0,0
16.029,qdot,0.0149108,-0.0141915,0.0152965,-0.00778109,-0.000101715,-0.00385244,-0,-0,-0,-0.0155682,-0.0137241,-0.0159721,-0.00779658,7.6597e-05,-0.00384911,-0,-0,-0
16.029,J,-0.0795103,0.0756745,-0.0815668,0.0414918,0.000542384,0.0205427,5.32621e-18,0,0,0.0830155,0.0731823,0.0851694,0.0415744,-0.000408445,0.0205249,-2.82487e-18,0,0
16.079,qdot,0.0148672,-0.0141469,0.0152574,-0.00775877,-0.000102731,-0.00384139,-0,-0,-0,-0.0155288,-0.0136796,-0.0159376,-0.00778128,7.76629e-05,-0.003841,-0,-0,-0
16.079,J,-0.077898,0.0741241,-0.0799428,0.0406528,0.00053827,0.0201273,-5.27973e-18,0,0,0.0813648,0.0716754,0.0835063,0.0407708,-0.000406922,0.0201253,-5.07405e-20,0,0
16.129,qdot,0.014818,-0.0140972,0.0152126,-0.00773344,-0.000103698,-0.00382885,-0,-0,-0,-0.0154839,-0.01363,-0.0158972,-0.00776318,7.8692e-05,-0.0038315,-0,-0,-0
16.129,J,-0.0762869,0.0725765,-0.0783188,0.0398139,0.000533865,0.019712,-5.08917e-18,0,0,0.0797152,0.0701711,0.0818432,0.039967,-0.000405128,0.0197256,-4.97589e-20,0,0
16.179,qdot,0.014763,-0.0140423,0.0151618,-0.00770498,-0.000104612,-0.00381477,-0,-0,-0,-0.0154331,-0.0135753,-0.0158508,-0.0077422,7.96811e-05,-0.00382057,-0,-0,-0
16.179,J,-0.0746778,0.0710321,-0.0766954,0.0389753,0.000529174,0.0192969,2.5541e-18,0,0,0.0780676,0.0686702,0.0801806,0.0391635,-0.000403063,0.0193262,2.57719e-18,0,0
16.229,qdot,0.014702,-0.0139818,0.0151048,-0.00767327,-0.000105469,-0.0037991,-0,-0,-0,-0.0153763,-0.0135153,-0.0157982,-0.00771821,8.06274e-05,-0.00380815,-0,-0,-0
16.229,J,-0.0730712,0.0694916,-0.0750734,0.0381373,0.000524199,0.0188821,-2.39046e-18,0,0,0.0764224,0.0671731,0.0785194,0.0383607,-0.000400731,0.0189271,2.57023e-18,0,0
16.279,qdot,0.0146348,-0.0139156,0.0150414,-0.0076382,-0.000106267,-0.00378178,-0,-0,-0,-0.0153132,-0.0134497,-0.015739,-0.0076911,8.15277e-05,-0.00379417,-0,-0,-0
16.279,J,-0.071468,0.0679556,-0.0734535,0.0373005,0.000518946,0.018468,3.63949e-20,0,0,0.0747805,0.0656806,0.0768602,0.0375588,-0.000398134,0.0185285,2.51468e-18,0,0
16.329,qdot,0.0145612,-0.0138435,0.0149713,-0.00759963,-0.000107001,-0.00376274,-0,-0,-0,-0.0152435,-0.0133784,-0.0156731,-0.00766073,8.23784e-05,-0.00377859,-0,-0,-0
16.329,J,-0.0698688,0.0664249,-0.0718364,0.0364651,0.000513419,0.0180547,-5.05618e-20,0,0,0.0731427,0.0641932,0.0752039,0.0367583,-0.000395274,0.0181307,-4.84114e-18,0,0
16.379,qdot,0.0144809,-0.0137653,0.0148942,-0.00755744,-0.000107667,-0.00374192,-0,-0,-0,-0.0151671,-0.0133011,-0.0156001,-0.00762697,8.31762e-05,-0.00376132,-0,-0,-0
16.379,J,-0.0682743,0.0649001,-0.0702228,0.0356316,0.000507624,0.0176423,6.83158e-18,0,0,0.0715096,0.0627117,0.0735511,0.0359595,-0.000392157,0.0177338,-4.72715e-18,0,0
16.43,qdot,0.0143866,-0.0136739,0.0148026,-0.00750779,-0.000108207,-0.00371743,-0,-0,-0,-0.0150762,-0.0132111,-0.0155122,-0.00758597,8.38761e-05,-0.00374047,-0,-0,-0
16.43,J,-0.0666854,0.063382,-0.0686136,0.0348004,0.000501566,0.0172312,2.29521e-18,0,0,0.0698821,0.0612368,0.0719028,0.0351628,-0.000388786,0.017338,8.78047e-20,0,0
16.479,qdot,0.0142989,-0.0135892,0.0147178,-0.0074615,-0.000108775,-0.00369461,-0,-0,-0,-0.0149926,-0.0131275,-0.0154316,-0.00754862,8.45961e-05,-0.00372142,-0,-0,-0
16.479,J,-0.0651036,0.061872,-0.0670105,0.0339724,0.000495256,0.0168217,-4.61942e-20,0,0,0.0682619,0.0597698,0.0702606,0.0343691,-0.000385169,0.0169438,4.5135e-18,0,0
16.529,qdot,0.0141968,-0.0134909,0.0146179,-0.00740749,-0.00010921,-0.00366799,-0,-0,-0,-0.014894,-0.0130307,-0.0153355,-0.00750375,8.52115e-05,-0.00369866,-0,-0,-0
16.529,J,-0.0635283,0.0603697,-0.0654127,0.0331473,0.000488695,0.0164137,-2.12292e-18,0,0,0.0666482,0.0583102,0.0686239,0.033578,-0.000381307,0.0165509,-2.20133e-18,0,0
16.579,qdot,0.0140867,-0.0133854,0.0145098,-0.0073492,-0.000109558,-0.00363927,-0,-0,-0,-0.0147873,-0.0129269,-0.015231,-0.00745483,8.57576e-05,-0.00367388,-0,-0,-0
16.579,J,-0.0619612,0.0588763,-0.063822,0.0323258,0.000481894,0.0160075,4.15233e-18,0,0,0.0650428,0.0568595,0.0669944,0.0327904,-0.000377209,0.0161597,6.49157e-18,0,0
16.629,qdot,0.0139684,-0.0132723,0.014393,-0.00728644,-0.000109813,-0.00360836,-0,-0,-0,-0.0146722,-0.0128157,-0.0151177,-0.00740166,8.62296e-05,-0.00364701,-0,-0,-0
16.629,J,-0.0604032,0.0573929,-0.0622393,0.0315086,0.000474863,0.0156035,4.04023e-18,0,0,0.0634466,0.0554185,0.065373,0.0320068,-0.00037288,0.0157707,4.19008e-20,0,0
16.679,qdot,0.0138414,-0.0131512,0.0142672,-0.00721902,-0.000109971,-0.00357514,-0,-0,-0,-0.0145482,-0.0126968,-0.0149951,-0.00734402,8.66226e-05,-0.00361793,-0,-0,-0
16.679,J,-0.0588552,0.0559204,-0.0606658,0.0306961,0.00046761,0.0152019,-1.93283e-18,0,0,0.0618607,0.0539881,0.063761,0.0312276,-0.00036833,0.0153839,4.08966e-18,0,0
16.729,qdot,0.0137053,-0.0130217,0.0141318,-0.0071467,-0.000110025,-0.00353953,-0,-0,-0,-0.0144149,-0.0125697,-0.0148628,-0.00728168,8.69313e-05,-0.00358653,-0,-0,-0
16.729,J,-0.0573184,0.0544597,-0.0591023,0.029889,0.000460148,0.0148031,-3.64274e-20,0,0,0.0602861,0.0525692,0.0621593,0.0304535,-0.000363565,0.0149996,1.99254e-18,0,0
16.779,qdot,0.0135596,-0.0128835,0.0139865,-0.00706926,-0.000109969,-0.0035014,-0,-0,-0,-0.0142717,-0.0124342,-0.0147202,-0.00721438,8.71501e-05,-0.00355268,-0,-0,-0
16.779,J,-0.0557938,0.0530118,-0.0575502,0.0290879,0.000452487,0.0144072,-1.86569e-18,0,0,0.0587239,0.0511628,0.0605691,0.029685,-0.000358596,0.0146182,1.93767e-18,0,0
16.829,qdot,0.013404,-0.0127361,0.0138307,-0.00698645,-0.000109795,-0.00346063,-0,-0,-0,-0.0141183,-0.0122897,-0.0145668,-0.00714186,8.72732e-05,-0.00351626,-0,-0,-0
16.829,J,-0.0542825,0.0515778,-0.0560106,0.0282933,0.000444641,0.0140146,3.55518e-18,0,0,0.0571754,0.04977,0.0589917,0.0289226,-0.000353433,0.0142399,-1.88683e-18,0,0
16.879,qdot,0.0132378,-0.012579,0.0136638,-0.00689802,-0.000109498,-0.00341709,-0,-0,-0,-0.013954,-0.0121358,-0.0144021,-0.00706384,8.72941e-05,-0.00347713,-0,-0,-0
16.879,J,-0.0527858,0.0501588,-0.0544847,0.0275059,0.000436622,0.0136257,4.72046e-22,0,0,0.0556417,0.0483917,0.0574284,0.0281671,-0.000348086,0.0138651,-1.83421e-18,0,0
16.929,qdot,0.0130606,-0.0124116,0.0134854,-0.00680366,-0.000109068,-0.00337063,-0,-0,-0,-0.0137782,-0.0119721,-0.0142253,-0.00698,8.72062e-05,-0.00343513,-0,-0,-0
16.929,J,-0.051305,0.0487559,-0.0529739,0.0267264,0.000428446,0.0132406,1.71318e-18,0,0,0.0541241,0.0470292,0.0558805,0.0274191,-0.000342566,0.013494,3.60739e-18,0,0
16.979,qdot,0.0128717,-0.0122336,0.0132948,-0.00670312,-0.0001085,-0.00332113,-0,-0,-0,-0.0135904,-0.0117979,-0.014036,-0.00689,8.70025e-05,-0.0033901,-0,-0,-0
16.979,J,-0.0498413,0.0473704,-0.0514796,0.0259555,0.000420128,0.01286,-3.3678e-20,0,0,0.0526241,0.0456835,0.0543494,0.0266792,-0.000336887,0.013127,-5.27668e-18,0,0
17.029,qdot,0.0126706,-0.0120442,0.0130913,-0.00659607,-0.000107783,-0.00326843,-0,-0,-0,-0.0133898,-0.0116128,-0.0138332,-0.00679349,8.66756e-05,-0.00334187,-0,-0,-0
17.029,J,-0.0483962,0.0460035,-0.0500032,0.0251941,0.000411685,0.012484,1.64946e-18,0,0,0.0511431,0.0443559,0.0528368,0.0259482,-0.000331063,0.0127645,1.75321e-18,0,0
17.079,qdot,0.0124566,-0.0118429,0.0128744,-0.00648219,-0.000106911,-0.00321236,-0,-0,-0,-0.0131757,-0.0114162,-0.0136163,-0.0066901,8.62177e-05,-0.00329025,-0,-0,-0
17.079,J,-0.0469712,0.0446567,-0.0485463,0.0244429,0.000403136,0.0121131,-1.57118e-18,0,0,0.0496826,0.0430477,0.0513441,0.0252268,-0.000325107,0.0124068,-3.27236e-18,0,0
17.129,qdot,0.0122291,-0.0116289,0.0126432,-0.00636114,-0.000105873,-0.00315275,-0,-0,-0,-0.0129474,-0.0112074,-0.0133845,-0.00657943,8.56205e-05,-0.00323506,-0,-0,-0
17.129,J,-0.0455677,0.0433313,-0.0471106,0.0237026,0.000394499,0.0117477,-1.51425e-18,0,0,0.0482441,0.0417604,0.049873,0.024516,-0.000319036,0.0120544,5.2204e-21,0,0
17.179,qdot,0.0119874,-0.0114018,0.0123971,-0.00623259,-0.00010466,-0.00308944,-0,-0,-0,-0.0127041,-0.0109857,-0.013137,-0.00646103,8.48758e-05,-0.00317608,-0,-0,-0
17.179,J,-0.0441875,0.0420289,-0.0456976,0.0229744,0.000385795,0.0113882,3.32908e-20,0,0,0.0468295,0.0404953,0.0484253,0.0238164,-0.000312867,0.0117076,-3.01325e-21,0,0
17.229,qdot,0.0117306,-0.0111607,0.0121352,-0.00609617,-0.000103263,-0.00302225,-0,-0,-0,-0.012445,-0.0107507,-0.0128729,-0.00633448,8.39745e-05,-0.00311311,-0,-0,-0
17.229,J,-0.0428322,0.0407509,-0.0443094,0.022259,0.000377046,0.0110351,-2.85134e-18,0,0,0.0454404,0.0392539,0.047003,0.0231291,-0.000306617,0.0113669,1.56228e-18,0,0
17.279,qdot,0.0114582,-0.0109048,0.0118569,-0.00595153,-0.000101673,-0.00295099,-0,-0,-0,-0.0121692,-0.0105014,-0.0125913,-0.00619932,8.29076e-05,-0.00304591,-0,-0,-0
17.279,J,-0.0415037,0.0394992,-0.0429477,0.0215575,0.000368276,0.010689,1.39408e-18,0,0,0.0440788,0.038038,0.0456079,0.022455,-0.000300306,0.0110328,1.44385e-18,0,0
17.329,qdot,0.0111694,-0.0106337,0.0115614,-0.00579832,-9.98789e-05,-0.00287549,-0,-0,-0,-0.0118759,-0.0102374,-0.0122913,-0.00605509,8.16661e-05,-0.00297428,-0,-0,-0
17.329,J,-0.0402039,0.0382754,-0.0416146,0.0208708,0.00035951,0.0103502,2.79011e-20,0,0,0.0427466,0.0368491,0.0442421,0.021795,-0.000293953,0.0107058,-1.37944e-18,0,0
17.379,qdot,0.0108635,-0.0103464,0.0112478,-0.00563621,-9.78721e-05,-0.00279558,-0,-0,-0,-0.0115642,-0.0099579,-0.0119721,-0.00590131,8.02408e-05,-0.00289797,-0,-0,-0
17.379,J,-0.0389347,0.0370814,-0.0403121,0.0202001,0.000350773,0.0100193,-3.83951e-18,0,0,0.0414459,0.035689,0.0429078,0.0211502,-0.000287582,0.0103863,-2.68338e-18,0,0
17.429,qdot,0.0105398,-0.0100423,0.0109156,-0.00546488,-9.56431e-05,-0.00271109,-0,-0,-0,-0.0112333,-0.00966223,-0.0116326,-0.00573751,7.86226e-05,-0.00281678,-0,-0,-0
17.429,J,-0.0376984,0.0359191,-0.0390426,0.0195466,0.000342094,0.00969696,-3.7649e-18,0,0,0.0401788,0.0345596,0.0416073,0.0205218,-0.000281215,0.010075,-2.70751e-18,0,0
17.479,qdot,0.0101976,-0.0097208,0.010564,-0.00528403,-9.31836e-05,-0.00262189,-0,-0,-0,-0.0108824,-0.00934984,-0.0112722,-0.00556325,7.68031e-05,-0.00273048,-0,-0,-0
17.479,J,-0.036497,0.0347904,-0.0378082,0.0189114,0.000333501,0.00938365,2.41374e-18,0,0,0.0389476,0.0334628,0.040343,0.0199107,-0.000274876,0.00977229,1.30751e-18,0,0
17.529,qdot,0.00983655,-0.0093813,0.0101925,-0.00509346,-9.04862e-05,-0.00252785,-0,-0,-0,-0.0105108,-0.00902022,-0.0108901,-0.00537815,7.47745e-05,-0.00263889,-0,-0,-0
17.529,J,-0.0353328,0.0336975,-0.0366113,0.0182956,0.000325025,0.00908,-2.31529e-18,0,0,0.0377546,0.0324005,0.0391172,0.0193182,-0.000268589,0.00947886,1.21739e-18,0,0
17.579,qdot,0.00945615,-0.00902337,0.00980071,-0.004893,-8.75449e-05,-0.00242889,-0,-0,-0,-0.010118,-0.00867296,-0.0104857,-0.00518185,7.25303e-05,-0.00254186,-0,-0,-0
17.579,J,-0.034208,0.0326424,-0.0354545,0.0177007,0.000316698,0.00878662,5.61905e-18,0,0,0.0366022,0.0313748,0.0379325,0.0187456,-0.000262382,0.00919528,1.19855e-18,0,0
17.629,qdot,0.00905621,-0.00864672,0.00938836,-0.0046826,-8.43557e-05,-0.00232497,-0,-0,-0,-0.00970352,-0.00830782,-0.0100586,-0.00497411,7.00652e-05,-0.00243926,-0,-0,-0
17.629,J,-0.0331253,0.0316275,-0.0343402,0.0171277,0.000308551,0.00850415,4.37747e-18,0,0,0.035493,0.0303879,0.0367916,0.018194,-0.000256281,0.00892217,-2.35945e-18,0,0
17.679,qdot,0.00863676,-0.00825129,0.00895551,-0.00446232,-8.09174e-05,-0.00221613,-0,-0,-0,-0.00926729,-0.00792481,-0.00960853,-0.00475481,6.73766e-05,-0.00233104,-0,-0,-0
17.679,J,-0.0320868,0.0306547,-0.033271,0.0165782,0.00030062,0.00823323,-4.18354e-18,0,0,0.0344293,0.0294418,0.0356971,0.0176648,-0.000250314,0.00866015,1.67172e-20,0,0
17.729,qdot,0.00819814,-0.00783732,0.00850246,-0.0042324,-7.72318e-05,-0.00210246,-0,-0,-0,-0.00880944,-0.00752414,-0.00913578,-0.00452396,6.44642e-05,-0.00221723,-0,-0,-0
17.729,J,-0.0310951,0.0297265,-0.0322494,0.0160533,0.000292936,0.0079745,-1.00714e-18,0,0,0.0334137,0.0285387,0.0346515,0.0171592,-0.000244509,0.00840982,1.09936e-18,0,0
17.779,qdot,0.00774101,-0.00740535,0.00802994,-0.00399326,-7.33048e-05,-0.00198416,-0,-0,-0,-0.00833054,-0.0071064,-0.0086409,-0.00428181,6.13314e-05,-0.00209794,-0,-0,-0
17.779,J,-0.0301525,0.028845,-0.0312779,0.0155544,0.000285534,0.00772861,9.95565e-19,0,0,0.0324488,0.0276806,0.0336577,0.0166783,-0.000238895,0.00817181,-1.02461e-18,0,0
17.829,qdot,0.00726651,-0.00695634,0.00753912,-0.00374551,-6.91475e-05,-0.00186153,-0,-0,-0,-0.0078316,-0.00667257,-0.00812492,-0.00402882,5.79857e-05,-0.00197342,-0,-0,-0
17.829,J,-0.0292613,0.0280123,-0.0303591,0.0150827,0.000278448,0.00749616,-1.99597e-18,0,0,0.0315369,0.0268696,0.0327181,0.0162236,-0.000233501,0.00794673,3.87897e-31,0,0
17.879,qdot,0.00677627,-0.00649176,0.00703168,-0.00349005,-6.47761e-05,-0.00173502,-0,-0,-0,-0.0073142,-0.00622409,-0.0075895,-0.00376579,5.44396e-05,-0.00184406,-0,-0,-0
17.879,J,-0.0284239,0.0272305,-0.0294952,0.0146394,0.000271711,0.00727774,1.92571e-18,0,0,0.0306803,0.0261077,0.0318351,0.0157961,-0.000228353,0.00773515,-3.04191e-18,0,0
17.929,qdot,0.00627248,-0.00601362,0.00650992,-0.00322806,-6.02133e-05,-0.00160519,-0,-0,-0,-0.00678056,-0.00576294,-0.00703694,-0.00349382,5.07113e-05,-0.00171041,-0,-0,-0
17.929,J,-0.0276421,0.0265013,-0.0286885,0.0142257,0.000265353,0.00707389,8.82827e-19,0,0,0.0298811,0.0253966,0.031011,0.0153968,-0.000223479,0.00753757,-1.9586e-18,0,0
17.979,qdot,0.00575796,-0.00552452,0.00597678,-0.00296102,-5.54888e-05,-0.00147278,-0,-0,-0,-0.00623359,-0.00529166,-0.00647028,-0.00321439,4.68249e-05,-0.00157319,-0,-0,-0
17.979,J,-0.0269177,0.0258264,-0.0279407,0.0138424,0.000259403,0.00688506,-1.73773e-18,0,0,0.0291412,0.0247378,0.0302477,0.0150268,-0.000218901,0.00735447,9.66592e-19,0,0
18.029,qdot,0.00523616,-0.00502772,0.00543585,-0.00269073,-5.0639e-05,-0.00133868,-0,-0,-0,-0.00567694,-0.00481339,-0.00589331,-0.00292937,4.28115e-05,-0.00143333,-0,-0,-0
18.029,J,-0.0262522,0.0252072,-0.0272534,0.0134903,0.000253886,0.00671166,-3.41803e-18,0,0,0.0284622,0.0241326,0.029547,0.0146868,-0.000214642,0.0071862,-1.88478e-18,0,0
18.079,qdot,0.00471118,-0.00452708,0.00489141,-0.0024193,-4.57077e-05,-0.00120393,-0,-0,-0,-0.00511501,-0.00433188,-0.00531062,-0.00264105,3.87084e-05,-0.00129194,-0,-0,-0
18.079,J,-0.0256467,0.0246445,-0.0266278,0.0131701,0.000248823,0.00655396,-8.16352e-19,0,0,0.027845,0.0235819,0.0289099,0.0143773,-0.00021072,0.00703305,-9.52119e-19,0,0
18.129,qdot,0.00418773,-0.00402711,0.00434836,-0.00214913,-4.07454e-05,-0.00106974,-0,-0,-0,-0.00455289,-0.00385146,-0.00472752,-0.00235209,3.45592e-05,-0.00115033,-0,-0,-0
18.129,J,-0.0251016,0.0241388,-0.0260644,0.0128821,0.000244231,0.00641212,-2.43881e-18,0,0,0.0272904,0.023086,0.0283371,0.0140986,-0.000207151,0.00689517,2.98708e-21,0,0
18.179,qdot,0.00367103,-0.00353283,0.00381217,-0.00188289,-3.58082e-05,-0.000937426,-0,-0,-0,-0.00399632,-0.00337695,-0.00415,-0.00206552,3.04133e-05,-0.00100997,-0,-0,-0
18.179,J,-0.024617,0.0236902,-0.0255634,0.0126262,0.000240121,0.00628613,-8.35779e-21,0,0,0.0267983,0.022645,0.0278288,0.0138509,-0.000203943,0.00677256,9.26058e-19,0,0
18.229,qdot,0.00316674,-0.00304969,0.00328872,-0.00162342,-3.0957e-05,-0.000808413,-0,-0,-0,-0.00345157,-0.00291357,-0.00358459,-0.00178463,2.63241e-05,-0.000872454,-0,-0,-0
18.229,J,-0.0241922,0.023298,-0.025124,0.0124021,0.000236495,0.00617584,-7.76333e-19,0,0,0.0263681,0.0222581,0.0273844,0.0136336,-0.000201102,0.00666508,-8.95106e-19,0,0
18.279,qdot,0.00268076,-0.00258343,0.00278418,-0.0013737,-2.62554e-05,-0.00068419,-0,-0,-0,-0.00292521,-0.0024668,-0.00303816,-0.00151291,2.23483e-05,-0.000739488,-0,-0,-0
18.279,J,-0.0238258,0.0229608,-0.024745,0.0122091,0.000233351,0.0060809,-8.17285e-19,0,0,0.0259985,0.0219243,0.0270024,0.0134463,-0.000198626,0.00657237,1.74474e-18,0,0
18.329,qdot,0.00221908,-0.0021399,0.00230479,-0.00113674,-2.17679e-05,-0.000566262,-0,-0,-0,-0.00242398,-0.00204219,-0.00251771,-0.0012539,1.85433e-05,-0.000612798,-0,-0,-0
18.329,J,-0.0235161,0.022677,-0.0244244,0.0120463,0.000230679,0.00600081,-2.34427e-18,0,0,0.0256875,0.0216416,0.0266808,0.0132879,-0.000196508,0.00649397,-2.55232e-18,0,0
18.379,qdot,0.00178761,-0.00172487,0.00185671,-0.000915475,-1.75579e-05,-0.000456108,-0,-0,-0,-0.00195454,-0.00164523,-0.0020302,-0.00101115,1.4966e-05,-0.0004941,-0,-0,-0
18.379,J,-0.0232601,0.0224438,-0.0241593,0.0119121,0.000228461,0.00593482,-7.7291e-19,0,0,0.0254322,0.0214075,0.0264167,0.013157,-0.000194735,0.00642917,-1.63877e-18,0,0
18.429,qdot,0.00139197,-0.00134388,0.0014458,-0.000712734,-1.36857e-05,-0.000355144,-0,-0,-0,-0.00152327,-0.00128114,-0.00158228,-0.00078803,1.16703e-05,-0.000385031,-0,-0,-0
18.429,J,-0.0230545,0.022258,-0.0239461,0.0118047,0.00022667,0.00588207,1.50456e-18,0,0,0.0252291,0.0212189,0.0262065,0.0130518,-0.000193289,0.00637708,8.21221e-19,0,0
18.479,qdot,0.00103736,-0.00100206,0.00107749,-0.000531116,-1.02071e-05,-0.000264675,-0,-0,-0,-0.00113609,-0.000954762,-0.00118013,-0.000587673,8.70596e-06,-0.000287112,-0,-0,-0
18.479,J,-0.022895,0.0221159,-0.0237807,0.011722,0.000225276,0.00584148,-7.07228e-19,0,0,0.025074,0.021072,0.0260459,0.0129702,-0.000192144,0.00633668,-8.31576e-19,0,0
18.529,qdot,0.000728467,-0.000704024,0.000756648,-0.000372959,-7.17168e-06,-0.000185876,-0,-0,-0,-0.000798346,-0.000670436,-0.000829298,-0.000412888,6.11736e-06,-0.000201706,-0,-0,-0
18.529,J,-0.022777,0.0220127,-0.0236581,0.0116613,0.000224237,0.00581178,1.46009e-18,0,0,0.0249619,0.0209625,0.0259297,0.0129098,-0.000191272,0.00630675,1.64359e-18,0,0
18.58,qdot,0.000464736,-0.000449349,0.000482709,-0.000237947,-4.57691e-06,-0.000118596,-0,-0,-0,-0.000509628,-0.000427682,-0.000529386,-0.000263499,3.90373e-06,-0.000128719,-0,-0,-0
18.58,J,-0.0226951,0.0219437,-0.0235728,0.01162,0.000223511,0.0057916,7.17708e-19,0,0,0.0248874,0.0208856,0.0258523,0.0128678,-0.000190637,0.00628594,-1.62804e-18,0,0
