11.22,qdot,0.0282321,-0.0268587,0.0291323,-0.0148915,-0.000218149,-0.00736373,-0,-0,-0,-0.0292457,-0.0261772,-0.030173,-0.0149993,0.000185615,-0.00739246,-0,-0,-0
11.22,J,-0.0650356,0.0618717,-0.0671092,0.0343041,0.000502528,0.0169631,2.19549e-18,0,0,0.0673704,0.0603019,0.0695067,0.0345523,-0.000427583,0.0170293,-2.27261e-18,0,0
11.249,qdot,0.0279741,-0.0266079,0.0288787,-0.014756,-0.000218938,-0.00729671,-0,-0,-0,-0.0289909,-0.0259312,-0.029923,-0.0148793,0.000186761,-0.00733204,-0,-0,-0
11.249,J,-0.0632356,0.0601473,-0.0652803,0.033356,0.000494911,0.0164943,-6.39024e-18,0,0,0.0655341,0.0586177,0.067641,0.0336346,-0.000422175,0.0165741,3.92674e-20,0,0
11.278,qdot,0.0276934,-0.0263361,0.0286013,-0.0146082,-0.000219474,-0.00722364,-0,-0,-0,-0.028713,-0.0256647,-0.0296487,-0.0147473,0.000187687,-0.00726572,-0,-0,-0
11.278,J,-0.0614483,0.0584365,-0.0634626,0.0324137,0.000486986,0.0160284,-2.03925e-18,0,0,0.0637106,0.0569468,0.0657867,0.0327224,-0.000416454,0.0161217,2.15209e-18,0,0
11.307,qdot,0.0273888,-0.0260421,0.0282988,-0.0144474,-0.000219738,-0.0071442,-0,-0,-0,-0.0284107,-0.0253765,-0.0293488,-0.0146027,0.000188375,-0.00719318,-0,-0,-0
11.307,J,-0.0596751,0.0567408,-0.0616577,0.0314781,0.000478768,0.0155659,-3.98459e-18,0,0,0.0619015,0.0552907,0.0639455,0.0318166,-0.000410434,0.0156726,-2.11788e-18,0,0
11.336,qdot,0.027059,-0.0257247,0.0279698,-0.0142729,-0.000219711,-0.00705803,-0,-0,-0,-0.0280825,-0.0250655,-0.0290219,-0.0144447,0.000188808,-0.00711404,-0,-0,-0
11.336,J,-0.0579177,0.0550618,-0.0598673,0.0305502,0.000470275,0.0151072,-3.42146e-21,0,0,0.0601086,0.0536508,0.0621192,0.0309179,-0.000404129,0.0152271,-2.00144e-18,0,0
11.365,qdot,0.0267024,-0.0253825,0.0276128,-0.0140841,-0.000219371,-0.00696477,-0,-0,-0,-0.027727,-0.0247302,-0.0286663,-0.0142725,0.000188965,-0.00702792,-0,-0,-0
11.365,J,-0.056178,0.0534011,-0.0580933,0.0296308,0.000461525,0.0146529,1.88832e-18,0,0,0.0583336,0.0520287,0.0603096,0.0300273,-0.000397555,0.0147857,1.96854e-18,0,0
11.395,qdot,0.0262761,-0.0249746,0.0271832,-0.013858,-0.000218353,-0.00685317,-0,-0,-0,-0.0272993,-0.0243308,-0.0282355,-0.0140631,0.00018853,-0.00692342,-0,-0,-0
11.395,J,-0.0544576,0.0517604,-0.0563376,0.028721,0.000452539,0.0142033,1.77594e-18,0,0,0.0565784,0.0504261,0.0585187,0.0291459,-0.000390731,0.0143489,-1.85522e-18,0,0
11.424,qdot,0.025859,-0.0245763,0.0267626,-0.0136366,-0.000217294,-0.00674388,-0,-0,-0,-0.0268816,-0.0239407,-0.0278146,-0.0138585,0.00018805,-0.00682135,-0,-0,-0
11.424,J,-0.0527613,0.0501441,-0.0546049,0.0278233,0.000443355,0.0137598,-5.28473e-18,0,0,0.0548477,0.0488472,0.0567514,0.028276,-0.000383687,0.0139179,-1.84847e-18,0,0
11.452,qdot,0.0254541,-0.0241901,0.0263541,-0.0134211,-0.000216225,-0.00663762,-0,-0,-0,-0.0264768,-0.0235623,-0.0274065,-0.0136603,0.000187552,-0.00672247,-0,-0,-0
11.452,J,-0.0510886,0.0485516,-0.052895,0.0269374,0.000433984,0.0133223,-5.13893e-18,0,0,0.0531412,0.0472916,0.0550073,0.0274175,-0.000376434,0.0134926,5.35049e-18,0,0
11.482,qdot,0.0249293,-0.0236906,0.0258209,-0.0131422,-0.000214019,-0.00649998,-0,-0,-0,-0.0259475,-0.0230735,-0.0268691,-0.0133978,0.000186058,-0.0065919,-0,-0,-0
11.482,J,-0.049439,0.0469824,-0.0512072,0.0260632,0.000424436,0.0128905,-3.28893e-18,0,0,0.0514582,0.0457587,0.0532858,0.02657,-0.000368983,0.0130728,-5.15208e-18,0,0
11.51,qdot,0.0244575,-0.0232422,0.025342,-0.0128909,-0.000212133,-0.00637606,-0,-0,-0,-0.0254735,-0.0226344,-0.0263883,-0.0131634,0.000184829,-0.00647524,-0,-0,-0
11.51,J,-0.0478202,0.045444,-0.0495497,0.0252049,0.000414771,0.0124667,-3.17728e-18,0,0,0.0498068,0.0442556,0.0515954,0.0257376,-0.000361385,0.0126607,2.92567e-20,0,0
11.539,qdot,0.0239047,-0.0227173,0.0247786,-0.0125967,-0.000209415,-0.0062309,-0,-0,-0,-0.0249152,-0.0221208,-0.0258196,-0.0128853,0.000182864,-0.00633708,-0,-0,-0
11.539,J,-0.0462292,0.043933,-0.0479192,0.0243607,0.000404988,0.0120499,-3.69334e-21,0,0,0.0481835,0.0427794,0.0499326,0.0249189,-0.00035364,0.0122553,-1.60184e-18,0,0
11.568,qdot,0.0233123,-0.0221555,0.0241735,-0.0122813,-0.000206207,-0.00607534,-0,-0,-0,-0.0243157,-0.0215712,-0.0252076,-0.0125855,0.000180454,-0.00618827,-0,-0,-0
11.568,J,-0.0446713,0.0424547,-0.0463215,0.0235336,0.000395136,0.0116416,5.45998e-31,0,0,0.0465941,0.0413349,0.0483031,0.0241165,-0.000345789,0.011858,4.63828e-18,0,0
11.597,qdot,0.0226782,-0.0215547,0.0235244,-0.0119438,-0.000202478,-0.00590884,-0,-0,-0,-0.0236726,-0.0209835,-0.0245497,-0.0122627,0.000177574,-0.0060282,-0,-0,-0
11.597,J,-0.0431492,0.0410117,-0.0447593,0.0227251,0.00038525,0.0112426,-4.31679e-18,0,0,0.0450414,0.0399247,0.0467101,0.0233319,-0.000337865,0.0114697,2.98224e-18,0,0
11.626,qdot,0.0220003,-0.0209129,0.0228292,-0.011583,-0.000198201,-0.00573088,-0,-0,-0,-0.0229836,-0.0203558,-0.0238434,-0.0119156,0.000174193,-0.00585625,-0,-0,-0
11.626,J,-0.041666,0.0396065,-0.0432359,0.0219369,0.000375369,0.0108536,-1.39213e-18,0,0,0.0435283,0.0385514,0.0451567,0.0225667,-0.000329901,0.0110911,-4.94014e-20,0,0
11.655,qdot,0.0212766,-0.0202279,0.0220858,-0.011198,-0.000193347,-0.00554094,-0,-0,-0,-0.0222463,-0.0196862,-0.0230863,-0.011543,0.000170285,-0.0056718,-0,-0,-0
11.655,J,-0.0402246,0.0382421,-0.0417544,0.0211705,0.000365534,0.0104755,2.65703e-18,0,0,0.042058,0.0372178,0.0436461,0.0218227,-0.000321933,0.0107229,2.29125e-20,0,0
11.684,qdot,0.0205052,-0.0194981,0.0212921,-0.0107879,-0.000187891,-0.00533859,-0,-0,-0,-0.0214586,-0.0189729,-0.0222762,-0.0111436,0.000165823,-0.00547429,-0,-0,-0
11.684,J,-0.0388283,0.0369213,-0.0403183,0.0204277,0.000355787,0.0101091,-2.59846e-18,0,0,0.0406337,0.0359268,0.0421819,0.0211013,-0.000314,0.010366,2.71827e-18,0,0
11.713,qdot,0.0196847,-0.018722,0.0204465,-0.0103519,-0.00018181,-0.00512344,-0,-0,-0,-0.0206188,-0.0182145,-0.0214111,-0.0107164,0.000160785,-0.00526319,-0,-0,-0
11.713,J,-0.0374805,0.0356474,-0.0389311,0.0197105,0.000346174,0.00975525,-1.23533e-18,0,0,0.039259,0.0346812,0.0407676,0.0204045,-0.00030614,0.0100213,-2.65989e-18,0,0
11.742,qdot,0.0188139,-0.0178982,0.019548,-0.0098896,-0.000175086,-0.00489525,-0,-0,-0,-0.0197252,-0.0174099,-0.0204894,-0.0102606,0.00015515,-0.00503811,-0,-0,-0
11.742,J,-0.0361846,0.0344233,-0.0375964,0.0190206,0.000336741,0.00941498,2.36836e-18,0,0,0.0379373,0.0334843,0.039407,0.0197341,-0.000298397,0.00968975,1.27996e-18,0,0
11.771,qdot,0.0178923,-0.0170262,0.0185958,-0.00940077,-0.000167708,-0.0046539,-0,-0,-0,-0.0187771,-0.0165585,-0.0195102,-0.00977556,0.000148904,-0.0047988,-0,-0,-0
11.771,J,-0.0349442,0.0332526,-0.036318,0.01836,0.000327539,0.0090892,-5.18645e-20,0,0,0.0366723,0.0323393,0.0381041,0.0190919,-0.000290815,0.0093722,2.44053e-18,0,0
11.8,qdot,0.0169202,-0.0161061,0.0175902,-0.00888568,-0.000159674,-0.00439953,-0,-0,-0,-0.0177746,-0.0156605,-0.0184736,-0.0092612,0.000142044,-0.00454522,-0,-0,-0
11.8,J,-0.0337628,0.0321384,-0.0350998,0.0177307,0.000318617,0.0087789,1.11189e-18,0,0,0.0354677,0.0312493,0.0368626,0.01848,-0.000283437,0.00906961,4.7127e-18,0,0
11.829,qdot,0.0158988,-0.015139,0.0165327,-0.00834514,-0.000150994,-0.0041325,-0,-0,-0,-0.0167185,-0.014717,-0.0173806,-0.00871798,0.000134572,-0.0042776,-0,-0,-0
11.829,J,-0.0326441,0.031084,-0.0339455,0.0171346,0.000310026,0.00848501,-1.09297e-18,0,0,0.0343272,0.0302176,0.0356865,0.0179001,-0.000276309,0.00878294,-1.13799e-18,0,0
11.858,qdot,0.0148308,-0.0141272,0.0154258,-0.00778058,-0.00014169,-0.00385352,-0,-0,-0,-0.0156115,-0.0137303,-0.0162336,-0.00814706,0.000126508,-0.00399653,-0,-0,-0
11.858,J,-0.0315915,0.0300927,-0.0328589,0.0165736,0.000301818,0.00820847,1.04069e-18,0,0,0.0332543,0.0292473,0.0345796,0.0173543,-0.000269478,0.00851311,1.14319e-18,0,0
11.887,qdot,0.0137204,-0.0130745,0.014274,-0.0071943,-0.000131805,-0.0035637,-0,-0,-0,-0.0144574,-0.0127041,-0.015037,-0.00755047,0.000117885,-0.00370302,-0,-0,-0
11.887,J,-0.0306085,0.0291676,-0.0318436,0.0160496,0.000294041,0.00795019,3.04752e-18,0,0,0.0322526,0.0283414,0.0335456,0.0168442,-0.000262987,0.00826099,-1.04048e-20,0,0
11.916,qdot,0.0125733,-0.0119862,0.0130833,-0.00658945,-0.000121399,-0.0032646,-0,-0,-0,-0.0132622,-0.0116438,-0.0137968,-0.00693122,0.000108756,-0.00339856,-0,-0,-0
11.916,J,-0.029698,0.0283114,-0.0309027,0.0155642,0.000286743,0.00771098,2.6913e-20,0,0,0.0313252,0.0275026,0.0325879,0.0163715,-0.00025688,0.00802739,-3.13106e-18,0,0
11.945,qdot,0.0113974,-0.0108697,0.0118619,-0.00597019,-0.000110554,-0.00295827,-0,-0,-0,-0.0120339,-0.0105565,-0.0125214,-0.00629351,9.91921e-05,-0.00308521,-0,-0,-0
11.945,J,-0.0288628,0.0275267,-0.0300393,0.015119,0.000279968,0.00749156,-1.46522e-20,0,0,0.0304749,0.0267334,0.0317093,0.0159378,-0.000251196,0.00781304,-2.02928e-18,0,0
11.974,qdot,0.0102025,-0.00973428,0.0106201,-0.00534174,-9.93762e-05,-0.00264727,-0,-0,-0,-0.0107828,-0.00945122,-0.0112216,-0.00564268,8.92898e-05,-0.0027656,-0,-0,-0
11.974,J,-0.0281051,0.0268153,-0.0292556,0.0147151,0.000273755,0.00729252,1.13811e-20,0,0,0.0297038,0.0260356,0.0309124,0.0155441,-0.000245969,0.00761849,-3.96101e-18,0,0
12.003,qdot,0.00900052,-0.00859113,0.00937035,-0.00471034,-8.7994e-05,-0.0023347,-0,-0,-0,-0.00952146,-0.008339,-0.0099104,-0.00498533,7.9165e-05,-0.00244296,-0,-0,-0
12.003,J,-0.0274263,0.0261788,-0.0285532,0.0143533,0.000268134,0.00711428,1.80045e-18,0,0,0.0290137,0.0254105,0.0301988,0.0151912,-0.000241231,0.00744415,-2.88481e-18,0,0
12.032,qdot,0.00780527,-0.00745335,0.00812703,-0.00408315,-7.65569e-05,-0.00202412,-0,-0,-0,-0.00826437,-0.00723257,-0.00860312,-0.00432921,6.89548e-05,-0.00212107,-0,-0,-0
12.032,J,-0.0268272,0.0256176,-0.0279331,0.014034,0.000263131,0.00695702,1.77754e-20,0,0,0.0284051,0.0248588,0.0295694,0.0148797,-0.000237002,0.00729023,9.59185e-19,0,0
12.061,qdot,0.00663205,-0.00633559,0.00690621,-0.00346817,-6.52321e-05,-0.00171948,-0,-0,-0,-0.00702798,-0.00614616,-0.0073169,-0.00368301,5.88133e-05,-0.00180419,-0,-0,-0
12.061,J,-0.0263074,0.0251314,-0.0273949,0.0137572,0.000258757,0.00682067,8.4679e-19,0,0,0.0278779,0.02438,0.029024,0.0146094,-0.000233295,0.00715667,6.01566e-21,0,0
12.09,qdot,0.00549731,-0.00525362,0.00572508,-0.0028739,-5.41991e-05,-0.00142501,-0,-0,-0,-0.00582995,-0.00509505,-0.0060702,-0.00305614,4.89071e-05,-0.0014969,-0,-0,-0
12.09,J,-0.0258657,0.0247191,-0.0269374,0.0135221,0.000255015,0.00670491,-8.89438e-19,0,0,0.0274308,0.023973,0.0285612,0.0143796,-0.000230116,0.00704313,-1.21766e-20,0,0
12.119,qdot,0.00441802,-0.00422372,0.0046014,-0.0023091,-4.36431e-05,-0.00114508,-0,-0,-0,-0.00468858,-0.00409504,-0.00488217,-0.00245838,3.94086e-05,-0.00120397,-0,-0,-0
12.119,J,-0.0254997,0.0243783,-0.0265582,0.0133275,0.000251897,0.0066091,1.73482e-18,0,0,0.0270613,0.0236356,0.0281787,0.0141892,-0.000227457,0.00694904,-8.9064e-19,0,0
12.148,qdot,0.00341105,-0.00326213,0.00355282,-0.00178247,-3.37481e-05,-0.000884001,-0,-0,-0,-0.00362214,-0.00316183,-0.00377193,-0.00189949,3.04894e-05,-0.000930168,-0,-0,-0
12.148,J,-0.0252058,0.0241055,-0.0262535,0.0131715,0.000249381,0.0065323,-2.49916e-18,0,0,0.0267657,0.0233643,0.0278726,0.0140362,-0.0002253,0.00687345,-8.74579e-19,0,0
12.177,qdot,0.00249248,-0.00238442,0.00259617,-0.00130231,-2.46892e-05,-0.000645916,-0,-0,-0,-0.00264814,-0.00231042,-0.00275777,-0.00138879,2.23132e-05,-0.000680029,-0,-0,-0
12.177,J,-0.0249793,0.0238963,-0.0260185,0.0130515,0.000247432,0.00647328,8.26903e-19,0,0,0.0265393,0.0231547,0.027638,0.0139183,-0.00022362,0.00681515,3.51231e-18,0,0
12.206,qdot,0.00167712,-0.00160487,0.00174693,-0.000876232,-1.66269e-05,-0.000434618,-0,-0,-0,-0.00178268,-0.00155461,-0.00185653,-0.000934883,1.50299e-05,-0.000457744,-0,-0,-0
12.206,J,-0.0248143,0.0237452,-0.0258472,0.0129645,0.000246007,0.0064305,-7.70694e-19,0,0,0.026376,0.0230016,0.0274688,0.0138323,-0.000222378,0.00677266,-2.05211e-20,0,0
12.235,qdot,0.000978066,-0.000936174,0.00101879,-0.000511,-9.70185e-06,-0.000253472,-0,-0,-0,-0.00104003,-0.000906593,-0.00108313,-0.000545364,8.77065e-06,-0.000267014,-0,-0,-0
12.235,J,-0.0247038,0.0236457,-0.0257324,0.0129068,0.000245048,0.00640214,-8.17637e-19,0,0,0.0262688,0.0228986,0.0273575,0.0137747,-0.000221528,0.00674419,1.74683e-18,0,0
12.264,qdot,0.000406468,-0.00038915,0.000423392,-0.000212372,-4.03314e-06,-0.000105346,-0,-0,-0,-0.000432358,-0.000376746,-0.000450279,-0.000226681,3.64586e-06,-0.000110982,-0,-0,-0
12.264,J,-0.0246403,0.0235905,-0.0256662,0.0128741,0.000244491,0.00638615,2.46919e-18,0,0,0.0262098,0.0228385,0.0272962,0.0137415,-0.000221014,0.00672776,-1.74384e-18,0,0
12.293,qdot,-2.84643e-05,2.72575e-05,-2.96491e-05,1.48733e-05,2.82461e-07,7.37804e-06,-0,-0,-0,3.02857e-05,2.6381e-05,3.15408e-05,1.58751e-05,-2.55301e-07,7.77221e-06,-0,-0,-0
12.293,J,-0.0246151,0.0235715,-0.0256397,0.012862,0.000244264,0.00638029,-8.15678e-19,0,0,0.0261901,0.0228135,0.0272755,0.0137283,-0.000220777,0.00672116,-2.60883e-18,0,0
12.322,qdot,-0.000319292,0.000305816,-0.000332576,0.000166857,3.16824e-06,8.2772e-05,-0,-0,-0,0.000339802,0.000295898,0.00035388,0.000178071,-2.86297e-06,8.71806e-05,-0,-0,-0
12.322,J,-0.024619,0.02358,-0.0256433,0.0128655,0.000244287,0.00638214,1.62415e-18,0,0,0.0262005,0.0228153,0.0272859,0.0137302,-0.000220749,0.00672207,-1.74177e-18,0,0
12.351,qdot,-0.000460006,0.000440673,-0.000479134,0.000240423,4.56372e-06,0.000119267,-0,-0,-0,0.000489654,0.000426262,0.000509931,0.000256528,-4.12286e-06,0.000125592,-0,-0,-0
12.351,J,-0.0246426,0.023607,-0.0256673,0.0128795,0.00024448,0.00638914,6.11962e-21,0,0,0.0262308,0.022835,0.0273171,0.0137423,-0.000220862,0.006728,-1.71911e-18,0,0
12.38,qdot,-0.000472695,0.000452914,-0.000492338,0.000247091,4.68858e-06,0.000122575,-0,-0,-0,0.000503258,0.000437977,0.000524088,0.000263577,-4.23439e-06,0.000129044,-0,-0,-0
12.38,J,-0.0246755,0.0236429,-0.025701,0.0128986,0.000244752,0.00639866,-2.43161e-18,0,0,0.026271,0.0228632,0.0273584,0.0137592,-0.000221043,0.00673633,-8.8214e-19,0,0

