9.725,qdot,0.0206101,-0.0200769,0.0207125,-0.0106205,-3.66863e-05,-0.00526718,-0,-0,-0,-0.0211528,-0.0195946,-0.0212686,-0.0104252,1.45271e-05,-0.00517272,-0,-0,-0
9.725,J,-0.168156,0.163806,-0.168991,0.0866517,0.00029932,0.0429744,9.53316e-21,0,0,0.172583,0.15987,0.173528,0.0850583,-0.000118525,0.0422036,6.07984e-20,0,0
9.74,qdot,0.0207859,-0.0202446,0.0208924,-0.0107133,-3.772e-05,-0.00531311,-0,-0,-0,-0.0213339,-0.0197579,-0.0214539,-0.010517,1.53377e-05,-0.00521808,-0,-0,-0
9.74,J,-0.167585,0.16322,-0.168443,0.0863756,0.000304114,0.0428366,-5.8989e-18,0,0,0.172003,0.159296,0.17297,0.0847921,-0.000123659,0.0420704,5.94107e-18,0,0
9.755,qdot,0.0209607,-0.0204112,0.0210714,-0.0108057,-3.87706e-05,-0.00535881,-0,-0,-0,-0.021514,-0.0199201,-0.0216383,-0.0106083,1.61658e-05,-0.00526323,-0,-0,-0
9.755,J,-0.167008,0.162629,-0.16789,0.0860964,0.000308912,0.0426973,5.9792e-18,0,0,0.171416,0.158717,0.172407,0.0845232,-0.000128804,0.0419357,-1.19584e-17,0,0
9.77,qdot,0.0211345,-0.0205767,0.0212495,-0.0108976,-3.98382e-05,-0.00540427,-0,-0,-0,-0.0216931,-0.0200814,-0.0218218,-0.0106991,1.70113e-05,-0.00530816,-0,-0,-0
9.77,J,-0.166426,0.162033,-0.167331,0.0858144,0.00031371,0.0425565,1.17076e-17,0,0,0.170824,0.158133,0.171838,0.0842514,-0.000133958,0.0417997,1.19133e-17,0,0
9.785,qdot,0.0213074,-0.0207411,0.0214266,-0.010989,-4.09229e-05,-0.0054495,-0,-0,-0,-0.0218711,-0.0202416,-0.0220044,-0.0107896,1.78745e-05,-0.00535287,-0,-0,-0
9.785,J,-0.165838,0.161431,-0.166767,0.0855294,0.000318509,0.0424143,5.94991e-20,0,0,0.170226,0.157543,0.171263,0.0839767,-0.00013912,0.0416622,5.94991e-20,0,0
9.8,qdot,0.0214791,-0.0209045,0.0216028,-0.01108,-4.20245e-05,-0.00549449,-0,-0,-0,-0.0220482,-0.0204007,-0.0221859,-0.0108795,1.87554e-05,-0.00539735,-0,-0,-0
9.8,J,-0.165245,0.160824,-0.166197,0.0852415,0.000323306,0.0422706,1.90175e-30,0,0,0.169623,0.156948,0.170683,0.0836993,-0.00014429,0.0415233,1.17552e-17,0,0
9.815,qdot,0.0216498,-0.0210667,0.0217781,-0.0111704,-4.3143e-05,-0.00553922,-0,-0,-0,-0.0222241,-0.0205587,-0.0223665,-0.010969,1.96538e-05,-0.00544159,-0,-0,-0
9.815,J,-0.164646,0.160211,-0.165621,0.0849506,0.000328101,0.0421255,1.89579e-30,0,0,0.169013,0.156348,0.170096,0.0834191,-0.000149466,0.041383,5.7702e-18,0,0
9.83,qdot,0.0218195,-0.0212279,0.0219523,-0.0112604,-4.42786e-05,-0.00558371,-0,-0,-0,-0.022399,-0.0207157,-0.0225461,-0.0110581,2.05698e-05,-0.0054856,-0,-0,-0
9.83,J,-0.164041,0.159593,-0.16504,0.0846569,0.000332891,0.0419789,1.15741e-17,0,0,0.168398,0.155743,0.169504,0.083136,-0.000154646,0.0412413,-6.04e-18,0,0
9.845,qdot,0.0219881,-0.0213878,0.0221255,-0.0113498,-4.5431e-05,-0.00562794,-0,-0,-0,-0.0225728,-0.0208715,-0.0227247,-0.0111467,2.15035e-05,-0.00552937,-0,-0,-0
9.845,J,-0.163431,0.15897,-0.164453,0.0843602,0.000337676,0.0418309,1.14687e-17,0,0,0.167777,0.155132,0.168906,0.0828501,-0.00015983,0.0410983,-1.1682e-17,0,0
9.86,qdot,0.0221555,-0.0215467,0.0222978,-0.0114388,-4.66004e-05,-0.00567191,-0,-0,-0,-0.0227455,-0.0210262,-0.0229022,-0.0112348,2.24548e-05,-0.0055729,-0,-0,-0
9.86,J,-0.162815,0.158341,-0.16386,0.0840605,0.000342454,0.0416814,1.15593e-19,0,0,0.167151,0.154516,0.168303,0.0825614,-0.000165014,0.0409538,5.75951e-18,0,0
9.875,qdot,0.0223219,-0.0217043,0.0224689,-0.0115272,-4.77866e-05,-0.00571561,-0,-0,-0,-0.022917,-0.0211798,-0.0230787,-0.0113224,2.34237e-05,-0.00561617,-0,-0,-0
9.875,J,-0.162194,0.157707,-0.163262,0.083758,0.000347224,0.0415305,-5.68976e-18,0,0,0.166518,0.153895,0.167693,0.0822699,-0.0001702,0.0408079,5.74158e-18,0,0
9.89,qdot,0.0224871,-0.0218608,0.0226391,-0.011615,-4.89897e-05,-0.00575905,-0,-0,-0,-0.0230874,-0.0213322,-0.0232542,-0.0114095,2.44103e-05,-0.00565919,-0,-0,-0
9.89,J,-0.161567,0.157067,-0.162659,0.0834525,0.000351985,0.041378,-5.66556e-18,0,0,0.16588,0.153269,0.167078,0.0819755,-0.000175385,0.0406606,5.54616e-18,0,0
9.905,qdot,0.0226512,-0.0220161,0.0228081,-0.0117023,-5.02096e-05,-0.00580222,-0,-0,-0,-0.0232567,-0.0214834,-0.0234285,-0.0114961,2.54144e-05,-0.00570196,-0,-0,-0
9.905,J,-0.160935,0.156422,-0.16205,0.083144,0.000356734,0.0412242,-5.67354e-20,0,0,0.165236,0.152637,0.166457,0.0816784,-0.000180567,0.0405119,-5.74505e-18,0,0
9.92,qdot,0.0228141,-0.0221702,0.0229761,-0.0117891,-5.14462e-05,-0.00584511,-0,-0,-0,-0.0234247,-0.0216334,-0.0236018,-0.0115821,2.64361e-05,-0.00574447,-0,-0,-0
9.92,J,-0.160297,0.155772,-0.161435,0.0828327,0.000361471,0.0410689,1.12896e-17,0,0,0.164587,0.152001,0.165831,0.0813784,-0.000185746,0.0403618,5.72058e-18,0,0
9.935,qdot,0.0229759,-0.022323,0.023143,-0.0118753,-5.26994e-05,-0.00588771,-0,-0,-0,-0.0235916,-0.0217823,-0.0237739,-0.0116677,2.74754e-05,-0.00578671,-0,-0,-0
9.935,J,-0.159653,0.155117,-0.160815,0.0825184,0.000366194,0.0409121,-1.10156e-17,0,0,0.163932,0.151359,0.165199,0.0810756,-0.000190919,0.0402103,-1.14999e-17,0,0
9.95,qdot,0.0231364,-0.0224747,0.0233088,-0.011961,-5.39693e-05,-0.00593003,-0,-0,-0,-0.0237573,-0.0219299,-0.0239449,-0.0117527,2.85321e-05,-0.00582868,-0,-0,-0
9.95,J,-0.159004,0.154456,-0.160189,0.0822012,0.000370902,0.0407539,5.56447e-20,0,0,0.163271,0.150713,0.164561,0.08077,-0.000196086,0.0400574,5.56447e-20,0,0
9.965,qdot,0.0232958,-0.022625,0.0234734,-0.012046,-5.52558e-05,-0.00597207,-0,-0,-0,-0.0239218,-0.0220763,-0.0241148,-0.0118372,2.96063e-05,-0.00587038,-0,-0,-0
9.965,J,-0.15835,0.15379,-0.159557,0.0818811,0.000375593,0.0405943,1.10283e-17,0,0,0.162605,0.150061,0.163917,0.0804616,-0.000201245,0.0399031,5.75662e-18,0,0
9.98,qdot,0.0234539,-0.0227741,0.0236369,-0.0121305,-5.65587e-05,-0.00601381,-0,-0,-0,-0.024085,-0.0222215,-0.0242835,-0.0119211,3.0698e-05,-0.00591181,-0,-0,-0
9.98,J,-0.15769,0.153119,-0.15892,0.0815581,0.000380267,0.0404332,-1.10302e-17,0,0,0.161933,0.149404,0.163268,0.0801505,-0.000206395,0.0397474,-1.69724e-17,0,0
9.995,qdot,0.0236108,-0.0229219,0.0237993,-0.0122144,-5.7878e-05,-0.00605525,-0,-0,-0,-0.024247,-0.0223654,-0.0244511,-0.0120045,3.1807e-05,-0.00595295,-0,-0,-0
9.995,J,-0.157024,0.152443,-0.158278,0.0812321,0.00038492,0.0402707,-5.38191e-18,0,0,0.161255,0.148742,0.162613,0.0798364,-0.000211533,0.0395903,-5.59547e-18,0,0
10.01,qdot,0.0237664,-0.0230685,0.0239605,-0.0122976,-5.92137e-05,-0.00609639,-0,-0,-0,-0.0244077,-0.0225081,-0.0246175,-0.0120873,3.29332e-05,-0.00599382,-0,-0,-0
10.01,J,-0.156354,0.151762,-0.15763,0.0809033,0.000389552,0.0401067,-5.41114e-18,0,0,0.160572,0.148075,0.161952,0.0795196,-0.00021666,0.0394319,-5.5699e-18,0,0
10.025,qdot,0.0239208,-0.0232137,0.0241204,-0.0123803,-6.05655e-05,-0.00613723,-0,-0,-0,-0.0245671,-0.0226495,-0.0247826,-0.0121696,3.40769e-05,-0.00603439,-0,-0,-0
10.025,J,-0.155677,0.151075,-0.156977,0.0805715,0.000394162,0.0399413,5.17061e-18,0,0,0.159884,0.147403,0.161286,0.0792,-0.000221774,0.039272,-1.08746e-17,0,0
10.04,qdot,0.0240739,-0.0233576,0.0242792,-0.0124624,-6.19335e-05,-0.00617775,-0,-0,-0,-0.0247253,-0.0227896,-0.0249466,-0.0122513,3.52375e-05,-0.00607467,-0,-0,-0
10.04,J,-0.154996,0.150384,-0.156318,0.0802368,0.000398749,0.0397744,-5.41243e-18,0,0,0.159189,0.146727,0.160614,0.0788776,-0.000226871,0.0391107,1.06759e-19,0,0
10.055,qdot,0.0242257,-0.0235001,0.0244368,-0.0125438,-6.33176e-05,-0.00621796,-0,-0,-0,-0.0248821,-0.0229283,-0.0251093,-0.0123323,3.64154e-05,-0.00611466,-0,-0,-0
10.055,J,-0.154309,0.149687,-0.155653,0.0798993,0.000403309,0.0396061,-1.61086e-17,0,0,0.15849,0.146045,0.159937,0.0785525,-0.000231953,0.0389481,-5.49264e-18,0,0
10.07,qdot,0.0243762,-0.0236413,0.0245931,-0.0126246,-6.47175e-05,-0.00625786,-0,-0,-0,-0.0250376,-0.0230658,-0.0252708,-0.0124128,3.76102e-05,-0.00615435,-0,-0,-0
10.07,J,-0.153616,0.148985,-0.154983,0.0795588,0.000407843,0.0394364,-1.61349e-17,0,0,0.157784,0.145358,0.159254,0.0782245,-0.000237016,0.0387841,5.57103e-18,0,0
10.085,qdot,0.0245254,-0.0237812,0.0247482,-0.0127047,-6.61332e-05,-0.00629743,-0,-0,-0,-0.0251918,-0.023202,-0.025431,-0.0124927,3.88219e-05,-0.00619374,-0,-0,-0
10.085,J,-0.152919,0.148279,-0.154308,0.0792155,0.000412348,0.0392653,-5.17728e-18,0,0,0.157074,0.144667,0.158565,0.0778937,-0.000242059,0.0386187,5.59634e-18,0,0
10.1,qdot,0.0246732,-0.0239197,0.0249021,-0.0127842,-6.75646e-05,-0.00633668,-0,-0,-0,-0.0253446,-0.0233368,-0.0255899,-0.012572,4.00507e-05,-0.00623282,-0,-0,-0
10.1,J,-0.152216,0.147567,-0.153627,0.0788693,0.000416824,0.0390927,-1.05114e-17,0,0,0.156358,0.143971,0.157871,0.0775602,-0.000247083,0.0384519,5.41194e-18,0,0
10.115,qdot,0.0248197,-0.0240568,0.0250546,-0.0128631,-6.90116e-05,-0.0063756,-0,-0,-0,-0.0254961,-0.0234702,-0.0257475,-0.0126507,4.1296e-05,-0.00627159,-0,-0,-0
10.115,J,-0.151508,0.14685,-0.152941,0.0785202,0.000421269,0.0389187,1.55472e-19,0,0,0.155636,0.14327,0.157171,0.0772239,-0.000252084,0.0382838,-5.14077e-20,0,0
10.13,qdot,0.0249649,-0.0241925,0.0252059,-0.0129412,-7.0474e-05,-0.00641419,-0,-0,-0,-0.0256462,-0.0236023,-0.0259039,-0.0127288,4.25579e-05,-0.00631005,-0,-0,-0
10.13,J,-0.150794,0.146129,-0.15225,0.0781683,0.00042568,0.0387433,-1.04051e-17,0,0,0.154909,0.142564,0.156466,0.0768849,-0.00025706,0.0381143,-5.30625e-18,0,0
10.145,qdot,0.0251086,-0.0243268,0.0253559,-0.0130187,-7.19516e-05,-0.00645244,-0,-0,-0,-0.0257949,-0.023733,-0.0260589,-0.0128062,4.38366e-05,-0.00634819,-0,-0,-0
10.145,J,-0.150075,0.145402,-0.151553,0.0778135,0.000430058,0.0385664,-1.0402e-17,0,0,0.154177,0.141853,0.155755,0.0765431,-0.000262013,0.0379434,1.07648e-17,0,0
10.16,qdot,0.025251,-0.0244597,0.0255045,-0.0130956,-7.34444e-05,-0.00649034,-0,-0,-0,-0.0259422,-0.0238623,-0.0262126,-0.012883,4.51313e-05,-0.00638601,-0,-0,-0
10.16,J,-0.149351,0.144671,-0.150851,0.0774558,0.000434399,0.0383882,-5.04571e-18,0,0,0.153439,0.141138,0.155039,0.0761986,-0.000266937,0.0377711,-5.01888e-20,0,0
10.175,qdot,0.025392,-0.0245911,0.0256518,-0.0131717,-7.49522e-05,-0.0065279,-0,-0,-0,-0.0260881,-0.0239903,-0.0263649,-0.0129591,4.64426e-05,-0.00642351,-0,-0,-0
10.175,J,-0.148622,0.143935,-0.150143,0.0770953,0.000438704,0.0382085,1.56166e-17,0,0,0.152696,0.140418,0.154317,0.0758513,-0.000271834,0.0375975,-5.27393e-18,0,0
10.19,qdot,0.0255315,-0.0247212,0.0257978,-0.0132471,-7.64748e-05,-0.00656511,-0,-0,-0,-0.0262325,-0.0241168,-0.0265159,-0.0130346,4.77699e-05,-0.00646067,-0,-0,-0
10.19,J,-0.147888,0.143194,-0.14943,0.0767319,0.000442969,0.0380275,-1.02378e-17,0,0,0.151948,0.139693,0.15359,0.0755013,-0.0002767,0.0374225,-1.04952e-17,0,0
10.205,qdot,0.0256696,-0.0248497,0.0259424,-0.0133218,-7.80121e-05,-0.00660197,-0,-0,-0,-0.0263755,-0.0242419,-0.0266655,-0.0131095,4.91133e-05,-0.00649751,-0,-0,-0
10.205,J,-0.147148,0.142448,-0.148712,0.0763658,0.000447195,0.037845,1.01334e-17,0,0,0.151194,0.138964,0.152857,0.0751485,-0.000281536,0.0372462,-5.22154e-18,0,0
10.22,qdot,0.0258063,-0.0249768,0.0260857,-0.0133958,-7.95638e-05,-0.00663848,-0,-0,-0,-0.026517,-0.0243656,-0.0268137,-0.0131836,5.04726e-05,-0.00653401,-0,-0,-0
10.22,J,-0.146404,0.141698,-0.147988,0.0759968,0.000451379,0.0376612,1.00781e-17,0,0,0.150436,0.13823,0.152119,0.0747931,-0.00028634,0.0370685,1.57307e-17,0,0
10.235,qdot,0.0259415,-0.0251024,0.0262275,-0.0134691,-8.11298e-05,-0.00667462,-0,-0,-0,-0.0266571,-0.0244878,-0.0269605,-0.0132571,5.18475e-05,-0.00657017,-0,-0,-0
10.235,J,-0.145654,0.140942,-0.14726,0.075625,0.00045552,0.037476,-4.81023e-20,0,0,0.149672,0.137491,0.151375,0.0744348,-0.000291108,0.0368895,1.68323e-30,0,0
10.25,qdot,0.0260753,-0.0252265,0.026368,-0.0135417,-8.271e-05,-0.00671039,-0,-0,-0,-0.0267957,-0.0246085,-0.0271059,-0.01333,5.3238e-05,-0.00660599,-0,-0,-0
10.25,J,-0.144899,0.140182,-0.146525,0.0752503,0.000459616,0.0372893,-1.00751e-19,0,0,0.148902,0.136748,0.150626,0.074074,-0.000295841,0.0367092,-5.30754e-20,0,0
10.265,qdot,0.0262076,-0.0253491,0.026507,-0.0136135,-8.43041e-05,-0.0067458,-0,-0,-0,-0.0269327,-0.0247278,-0.0272499,-0.0134021,5.46441e-05,-0.00664146,-0,-0,-0
10.265,J,-0.144139,0.139418,-0.145786,0.074873,0.000463666,0.0371014,-5.87079e-21,0,0,0.148128,0.136001,0.149872,0.0737104,-0.000300538,0.0365275,-5.10865e-18,0,0
10.28,qdot,0.0263383,-0.0254702,0.0266446,-0.0136845,-8.5912e-05,-0.00678084,-0,-0,-0,-0.0270683,-0.0248456,-0.0273924,-0.0134735,5.60652e-05,-0.00667658,-0,-0,-0
10.28,J,-0.143375,0.138649,-0.145042,0.0744928,0.000467668,0.036912,1.67808e-30,0,0,0.147348,0.135249,0.149112,0.0733441,-0.000305195,0.0363445,-4.98005e-18,0,0
10.295,qdot,0.0264676,-0.0255898,0.0267807,-0.0137548,-8.75334e-05,-0.00681549,-0,-0,-0,-0.0272023,-0.0249619,-0.0275334,-0.0135443,5.75015e-05,-0.00671135,-0,-0,-0
10.295,J,-0.142605,0.137875,-0.144292,0.0741098,0.000471621,0.0367212,-9.70415e-18,0,0,0.146564,0.134492,0.148347,0.0729752,-0.000309813,0.0361601,5.05125e-18,0,0
10.31,qdot,0.0265953,-0.0257078,0.0269154,-0.0138244,-8.91681e-05,-0.00684977,-0,-0,-0,-0.0273348,-0.0250767,-0.027673,-0.0136143,5.89528e-05,-0.00674576,-0,-0,-0
10.31,J,-0.14183,0.137097,-0.143537,0.0737241,0.000475524,0.0365291,9.83165e-18,0,0,0.145774,0.133732,0.147577,0.0726036,-0.000314389,0.0359744,5.11422e-18,0,0
10.325,qdot,0.0267215,-0.0258243,0.0270486,-0.0138932,-9.08159e-05,-0.00688367,-0,-0,-0,-0.0274658,-0.02519,-0.0278111,-0.0136836,6.04186e-05,-0.00677981,-0,-0,-0
10.325,J,-0.14105,0.136314,-0.142777,0.0733356,0.000479375,0.0363357,2.43234e-17,0,0,0.144979,0.132966,0.146802,0.0722293,-0.000318922,0.0357875,-4.99324e-18,0,0
10.34,qdot,0.0268461,-0.0259392,0.0271804,-0.0139612,-9.24766e-05,-0.00691717,-0,-0,-0,-0.0275952,-0.0253018,-0.0279476,-0.0137522,6.1899e-05,-0.0068135,-0,-0,-0
10.34,J,-0.140266,0.135527,-0.142012,0.0729444,0.000483172,0.0361409,-4.79386e-18,0,0,0.144179,0.132197,0.146021,0.0718524,-0.00032341,0.0355992,-4.91893e-18,0,0
10.355,qdot,0.0269692,-0.0260525,0.0273106,-0.0140284,-9.41499e-05,-0.00695028,-0,-0,-0,-0.027723,-0.025412,-0.0280827,-0.01382,6.33936e-05,-0.00684681,-0,-0,-0
10.355,J,-0.139476,0.134735,-0.141242,0.0725504,0.000486914,0.0359447,4.68524e-18,0,0,0.143374,0.131423,0.145235,0.0714729,-0.000327852,0.0354096,-4.88999e-18,0,0
10.37,qdot,0.0270907,-0.0261642,0.0274393,-0.0140948,-9.58357e-05,-0.006983,-0,-0,-0,-0.0278492,-0.0255207,-0.0282162,-0.0138871,6.49024e-05,-0.00687976,-0,-0,-0
10.37,J,-0.138682,0.133939,-0.140467,0.0721537,0.0004906,0.0357472,9.53484e-18,0,0,0.142565,0.130645,0.144444,0.0710907,-0.000332247,0.0352187,-4.90508e-18,0,0
10.385,qdot,0.0272106,-0.0262744,0.0275665,-0.0141604,-9.75336e-05,-0.00701531,-0,-0,-0,-0.0279737,-0.0256279,-0.0283482,-0.0139535,6.64252e-05,-0.00691233,-0,-0,-0
10.385,J,-0.137883,0.133139,-0.139686,0.0717544,0.000494228,0.0355484,-9.54669e-18,0,0,0.14175,0.129863,0.143647,0.0707059,-0.000336594,0.0350265,9.8917e-18,0,0
10.4,qdot,0.0273289,-0.0263829,0.0276921,-0.0142252,-9.92435e-05,-0.00704722,-0,-0,-0,-0.0280967,-0.0257334,-0.0284786,-0.0140191,6.79615e-05,-0.00694452,-0,-0,-0
10.4,J,-0.137079,0.132334,-0.138901,0.0713523,0.000497796,0.0353482,4.32794e-20,0,0,0.140931,0.129077,0.142846,0.0703186,-0.000340889,0.0348331,4.74879e-18,0,0
10.415,qdot,0.0274456,-0.0264899,0.0278162,-0.0142892,-0.000100965,-0.00707872,-0,-0,-0,-0.0282181,-0.0258374,-0.0286074,-0.014084,6.95114e-05,-0.00697632,-0,-0,-0
10.415,J,-0.136271,0.131526,-0.138111,0.0709476,0.000501304,0.0351467,4.64964e-18,0,0,0.140106,0.128286,0.142039,0.0699286,-0.000345133,0.0346383,1.58826e-30,0,0
10.43,qdot,0.0275606,-0.0265952,0.0279387,-0.0143523,-0.000102698,-0.00710981,-0,-0,-0,-0.0283377,-0.0259398,-0.0287347,-0.014148,7.10746e-05,-0.00700774,-0,-0,-0
10.43,J,-0.135458,0.130712,-0.137316,0.0705402,0.000504749,0.034944,-4.63596e-18,0,0,0.139277,0.127491,0.141228,0.0695361,-0.000349324,0.0344423,-9.57095e-18,0,0
10.445,qdot,0.027674,-0.0266988,0.0280596,-0.0144147,-0.000104442,-0.00714048,-0,-0,-0,-0.0284558,-0.0260406,-0.0288603,-0.0142113,7.26506e-05,-0.00703877,-0,-0,-0
10.445,J,-0.13464,0.129895,-0.136515,0.0701302,0.000508131,0.0347399,9.37641e-18,0,0,0.138443,0.126693,0.140411,0.069141,-0.00035346,0.0342451,-9.62107e-18,0,0
10.46,qdot,0.0277858,-0.0268008,0.0281788,-0.0144761,-0.000106197,-0.00717073,-0,-0,-0,-0.0285721,-0.0261397,-0.0289843,-0.0142739,7.42393e-05,-0.00706941,-0,-0,-0
10.46,J,-0.133817,0.129074,-0.13571,0.0697175,0.000511448,0.0345345,9.33015e-18,0,0,0.137604,0.12589,0.139589,0.0687434,-0.000357539,0.0340465,2.68236e-20,0,0
10.475,qdot,0.0278958,-0.0269011,0.0282965,-0.0145367,-0.000107962,-0.00720055,-0,-0,-0,-0.0286868,-0.0262373,-0.0291067,-0.0143356,7.58407e-05,-0.00709964,-0,-0,-0
10.475,J,-0.13299,0.128248,-0.1349,0.0693023,0.000514698,0.0343278,-9.06501e-18,0,0,0.136761,0.125083,0.138763,0.0683433,-0.000361562,0.0338468,-9.51155e-18,0,0
10.49,qdot,0.0280042,-0.0269998,0.0284125,-0.0145965,-0.000109738,-0.00722995,-0,-0,-0,-0.0287997,-0.0263332,-0.0292274,-0.0143965,7.74542e-05,-0.00712948,-0,-0,-0
10.49,J,-0.132159,0.127419,-0.134086,0.0688844,0.00051788,0.0341199,9.15288e-18,0,0,0.135913,0.124273,0.137931,0.0679406,-0.000365525,0.0336457,4.63676e-18,0,0
10.505,qdot,0.0281109,-0.0270968,0.0285269,-0.0146554,-0.000111524,-0.00725891,-0,-0,-0,-0.028911,-0.0264274,-0.0293464,-0.0144566,7.90796e-05,-0.00715891,-0,-0,-0
10.505,J,-0.131323,0.126585,-0.133266,0.0684639,0.000520993,0.0339107,-4.55218e-18,0,0,0.13506,0.123458,0.137095,0.0675355,-0.000369428,0.0334435,4.73982e-18,0,0
10.52,qdot,0.0282158,-0.027192,0.0286396,-0.0147134,-0.000113319,-0.00728743,-0,-0,-0,-0.0290205,-0.02652,-0.0294638,-0.0145159,8.07169e-05,-0.00718793,-0,-0,-0
10.52,J,-0.130482,0.125747,-0.132442,0.0680409,0.000524035,0.0337002,1.34037e-17,0,0,0.134203,0.12264,0.136253,0.0671278,-0.000373269,0.03324,4.54809e-18,0,0
10.535,qdot,0.0283191,-0.0272856,0.0287507,-0.0147705,-0.000115124,-0.00731551,-0,-0,-0,-0.0291283,-0.0266109,-0.0295795,-0.0145744,8.23654e-05,-0.00721653,-0,-0,-0
10.535,J,-0.129637,0.124906,-0.131613,0.0676153,0.000527006,0.0334885,2.69127e-20,0,0,0.133341,0.121818,0.135407,0.0667177,-0.000377047,0.0330354,-1.44288e-19,0,0
10.55,qdot,0.0284205,-0.0273774,0.02886,-0.0148267,-0.000116937,-0.00734315,-0,-0,-0,-0.0292343,-0.0267002,-0.0296935,-0.0146321,8.40251e-05,-0.00724472,-0,-0,-0
10.55,J,-0.128788,0.124061,-0.130779,0.0671872,0.000529902,0.0332755,-1.76772e-17,0,0,0.132475,0.120992,0.134556,0.0663052,-0.00038076,0.0328295,1.82088e-17,0,0
10.565,qdot,0.0285203,-0.0274675,0.0289676,-0.014882,-0.00011876,-0.00737033,-0,-0,-0,-0.0293385,-0.0267877,-0.0298057,-0.0146889,8.56957e-05,-0.00727249,-0,-0,-0
10.565,J,-0.127934,0.123212,-0.129941,0.0667566,0.000532724,0.0330613,4.4005e-18,0,0,0.131604,0.120162,0.1337,0.0658902,-0.000384407,0.0326224,-9.22319e-18,0,0
10.58,qdot,0.0286182,-0.0275558,0.0290735,-0.0149364,-0.000120591,-0.00739706,-0,-0,-0,-0.029441,-0.0268735,-0.0299162,-0.0147448,8.73767e-05,-0.00729983,-0,-0,-0
10.58,J,-0.127076,0.122359,-0.129098,0.0663235,0.000535469,0.0328459,-1.73251e-17,0,0,0.130729,0.119329,0.13284,0.0654728,-0.000387987,0.0324141,2.69626e-20,0,0
10.595,qdot,0.0287144,-0.0276424,0.0291777,-0.0149899,-0.000122429,-0.00742333,-0,-0,-0,-0.0295416,-0.0269576,-0.0300249,-0.0147999,8.90679e-05,-0.00732674,-0,-0,-0
10.595,J,-0.126214,0.121502,-0.12825,0.0658879,0.000538137,0.0326292,4.2834e-18,0,0,0.12985,0.118492,0.131974,0.065053,-0.000391498,0.0322046,-6.42032e-20,0,0
10.61,qdot,0.0288087,-0.0277272,0.02928,-0.0150424,-0.000124276,-0.00744914,-0,-0,-0,-0.0296404,-0.02704,-0.0301319,-0.0148542,9.07692e-05,-0.00735322,-0,-0,-0
10.61,J,-0.125347,0.120642,-0.127398,0.0654499,0.000540726,0.0324114,4.37909e-18,0,0,0.128966,0.117652,0.131104,0.0646308,-0.000394939,0.031994,8.90064e-18,0,0
10.625,qdot,0.0289013,-0.0278102,0.0293806,-0.015094,-0.000126129,-0.00747448,-0,-0,-0,-0.0297374,-0.0271206,-0.0302371,-0.0149075,9.24799e-05,-0.00737926,-0,-0,-0
10.625,J,-0.124477,0.119778,-0.126541,0.0650094,0.000543235,0.0321923,1.27486e-17,0,0,0.128078,0.116808,0.13023,0.0642063,-0.000398308,0.0317822,4.33624e-18,0,0
10.64,qdot,0.028992,-0.0278914,0.0294795,-0.0151446,-0.00012799,-0.00749934,-0,-0,-0,-0.0298326,-0.0271995,-0.0303404,-0.01496,9.41999e-05,-0.00740486,-0,-0,-0
10.64,J,-0.123602,0.11891,-0.12568,0.0645665,0.000545663,0.0319721,1.46578e-30,0,0,0.127186,0.11596,0.129351,0.0637795,-0.000401604,0.0315693,7.15609e-20,0,0
10.655,qdot,0.0290809,-0.0279708,0.0295764,-0.0151943,-0.000129857,-0.00752373,-0,-0,-0,-0.0299259,-0.0272766,-0.0304419,-0.0150117,9.59288e-05,-0.00743002,-0,-0,-0
10.655,J,-0.122723,0.118039,-0.124815,0.0641212,0.000548007,0.0317507,-4.34255e-18,0,0,0.126289,0.115109,0.128467,0.0633503,-0.000404827,0.0313552,-3.52957e-20,0,0
10.67,qdot,0.0291679,-0.0280484,0.0296716,-0.015243,-0.000131731,-0.00754764,-0,-0,-0,-0.0300173,-0.027352,-0.0305416,-0.0150624,9.76663e-05,-0.00745472,-0,-0,-0
10.67,J,-0.121841,0.117164,-0.123945,0.0636736,0.000550268,0.0315281,1.26559e-17,0,0,0.125389,0.114255,0.127579,0.0629188,-0.000407974,0.03114,8.57899e-18,0,0
10.685,qdot,0.029253,-0.0281241,0.0297649,-0.0152908,-0.00013361,-0.00757106,-0,-0,-0,-0.0301068,-0.0274255,-0.0306395,-0.0151122,9.94121e-05,-0.00747897,-0,-0,-0
10.685,J,-0.120954,0.116286,-0.123071,0.0632236,0.000552443,0.0313044,-8.21425e-18,0,0,0.124484,0.113398,0.126687,0.062485,-0.000411044,0.0309237,4.28767e-18,0,0
10.7,qdot,0.0293362,-0.028198,0.0298564,-0.0153375,-0.000135494,-0.00759399,-0,-0,-0,-0.0301945,-0.0274972,-0.0307354,-0.015161,0.000101166,-0.00750276,-0,-0,-0
10.7,J,-0.120063,0.115405,-0.122192,0.0627713,0.000554531,0.0310796,4.05172e-18,0,0,0.123576,0.112537,0.12579,0.062049,-0.000414037,0.0307062,-4.30896e-18,0,0
10.715,qdot,0.0294175,-0.0282701,0.029946,-0.0153833,-0.000137384,-0.00761642,-0,-0,-0,-0.0302802,-0.0275671,-0.0308295,-0.015209,0.000102927,-0.00752609,-0,-0,-0
