11.571,qdot,0.0204757,-0.0199227,0.0205606,-0.0105152,-3.56641e-05,-0.00521625,-0,-0,-0,-0.0210823,-0.0193912,-0.0211829,-0.010307,9.45082e-06,-0.00511586,-0,-0,-0
11.571,J,-0.168488,0.163938,-0.169187,0.0865259,0.000293468,0.0429228,-1.18442e-17,0,0,0.17348,0.159564,0.174307,0.084813,-7.77677e-05,0.0420968,6.10838e-18,0,0
11.586,qdot,0.0206499,-0.0200885,0.0207386,-0.0106067,-3.66756e-05,-0.00526158,-0,-0,-0,-0.0212623,-0.0195523,-0.0213669,-0.0103975,1.02061e-05,-0.00516062,-0,-0,-0
11.586,J,-0.167921,0.163357,-0.168643,0.0862522,0.00029824,0.0427862,1.26322e-19,0,0,0.172901,0.158996,0.173752,0.0845505,-8.29941e-05,0.0419653,2.42774e-17,0,0
11.601,qdot,0.020823,-0.0202533,0.0209157,-0.0106979,-3.77038e-05,-0.00530667,-0,-0,-0,-0.0214412,-0.0197124,-0.02155,-0.0104875,1.09786e-05,-0.00520516,-0,-0,-0
11.601,J,-0.167348,0.16277,-0.168094,0.0859757,0.000303015,0.0426482,-5.93745e-18,0,0,0.172317,0.158423,0.173191,0.0842852,-8.82318e-05,0.0418324,-5.80489e-18,0,0
11.616,qdot,0.0209951,-0.020417,0.0210919,-0.0107885,-3.87485e-05,-0.00535152,-0,-0,-0,-0.0216191,-0.0198714,-0.0217321,-0.0105771,1.17685e-05,-0.00524947,-0,-0,-0
11.616,J,-0.16677,0.162178,-0.167539,0.0856962,0.000307791,0.0425087,-5.7893e-18,0,0,0.171727,0.157845,0.172624,0.0840172,-9.34809e-05,0.0416981,-5.90888e-18,0,0
11.631,qdot,0.0211661,-0.0205796,0.0212671,-0.0108786,-3.98099e-05,-0.00539612,-0,-0,-0,-0.021796,-0.0200294,-0.0219132,-0.0106663,1.2576e-05,-0.00529356,-0,-0,-0
11.631,J,-0.166186,0.161581,-0.166979,0.0854138,0.000312568,0.0423678,1.15995e-17,0,0,0.171132,0.157261,0.172052,0.0837464,-9.8741e-05,0.0415625,-6.01774e-18,0,0
11.646,qdot,0.0213361,-0.020741,0.0214413,-0.0109683,-4.08878e-05,-0.00544048,-0,-0,-0,-0.0219717,-0.0201863,-0.0220933,-0.0107549,1.34009e-05,-0.00533741,-0,-0,-0
11.646,J,-0.165597,0.160978,-0.166413,0.0851286,0.000317344,0.0422254,1.16193e-17,0,0,0.17053,0.156673,0.171474,0.0834728,-0.000104009,0.0414255,-2.37828e-17,0,0
11.661,qdot,0.0215051,-0.0209014,0.0216145,-0.0110574,-4.19822e-05,-0.00548458,-0,-0,-0,-0.0221464,-0.0203421,-0.0222724,-0.0108432,1.42432e-05,-0.00538103,-0,-0,-0
11.661,J,-0.165002,0.16037,-0.165842,0.0848404,0.000322118,0.0420816,-5.59705e-18,0,0,0.169923,0.156079,0.17089,0.0831965,-0.000109284,0.0412871,-5.9941e-20,0,0
11.676,qdot,0.0216729,-0.0210605,0.0217867,-0.011146,-4.30932e-05,-0.00552843,-0,-0,-0,-0.02232,-0.0204967,-0.0224505,-0.0109309,1.51031e-05,-0.0054244,-0,-0,-0
11.676,J,-0.164402,0.159757,-0.165265,0.0845494,0.000326888,0.0419364,5.7033e-18,0,0,0.16931,0.15548,0.1703,0.0829174,-0.000114566,0.0411473,1.18954e-17,0,0
11.691,qdot,0.0218396,-0.0212186,0.0219578,-0.0112341,-4.42207e-05,-0.00557201,-0,-0,-0,-0.0224924,-0.0206503,-0.0226275,-0.0110181,1.59804e-05,-0.00546753,-0,-0,-0
11.691,J,-0.163796,0.159138,-0.164682,0.0842555,0.000331653,0.0417897,5.73984e-18,0,0,0.168692,0.154876,0.169705,0.0826355,-0.000119852,0.0410061,-5.7959e-18,0,0
11.706,qdot,0.0220052,-0.0213754,0.0221279,-0.0113217,-4.53647e-05,-0.00561532,-0,-0,-0,-0.0226637,-0.0208026,-0.0228035,-0.0111049,1.68751e-05,-0.00551041,-0,-0,-0
11.706,J,-0.163184,0.158514,-0.164094,0.0839586,0.000336412,0.0416416,1.1496e-17,0,0,0.168068,0.154266,0.169104,0.0823509,-0.000125141,0.0408636,-1.90898e-19,0,0
11.721,qdot,0.0221696,-0.0215311,0.022297,-0.0114087,-4.65251e-05,-0.00565837,-0,-0,-0,-0.0228339,-0.0209539,-0.0229783,-0.0111912,1.77875e-05,-0.00555303,-0,-0,-0
11.721,J,-0.162567,0.157885,-0.163501,0.0836589,0.000341163,0.0414921,5.7556e-18,0,0,0.167438,0.153652,0.168497,0.0820634,-0.000130433,0.0407197,-6.3241e-20,0,0
11.736,qdot,0.0223329,-0.0216855,0.0224649,-0.0114952,-4.77018e-05,-0.00570113,-0,-0,-0,-0.0230028,-0.0211039,-0.0231521,-0.0112769,1.87171e-05,-0.0055954,-0,-0,-0
11.736,J,-0.161945,0.15725,-0.162902,0.0833564,0.000345905,0.0413411,2.48725e-19,0,0,0.166803,0.153033,0.167885,0.0817733,-0.000135725,0.0405744,1.15172e-17,0,0
11.751,qdot,0.022495,-0.0218388,0.0226318,-0.0115811,-4.88949e-05,-0.00574362,-0,-0,-0,-0.0231706,-0.0212527,-0.0233248,-0.0113621,1.96642e-05,-0.0056375,-0,-0,-0
11.751,J,-0.161317,0.15661,-0.162298,0.0830509,0.000350636,0.0411887,-5.70657e-18,0,0,0.166161,0.152408,0.167267,0.0814803,-0.000141016,0.0404277,-6.02376e-20,0,0
11.766,qdot,0.022656,-0.0219907,0.0227976,-0.0116665,-5.01043e-05,-0.00578582,-0,-0,-0,-0.0233372,-0.0214004,-0.0234963,-0.0114468,2.06289e-05,-0.00567934,-0,-0,-0
11.766,J,-0.160683,0.155965,-0.161688,0.0827425,0.000355356,0.0410349,1.13618e-17,0,0,0.165515,0.151778,0.166643,0.0811846,-0.000146307,0.0402797,5.86439e-18,0,0
11.781,qdot,0.0228157,-0.0221415,0.0229622,-0.0117513,-5.13298e-05,-0.00582773,-0,-0,-0,-0.0235025,-0.0215468,-0.0236667,-0.011531,2.16108e-05,-0.0057209,-0,-0,-0
11.781,J,-0.160044,0.155315,-0.161072,0.0824313,0.000360062,0.0408796,5.47189e-18,0,0,0.164862,0.151144,0.166014,0.0808862,-0.000151592,0.0401302,1.23274e-19,0,0
11.796,qdot,0.0229742,-0.0222909,0.0231257,-0.0118355,-5.25715e-05,-0.00586935,-0,-0,-0,-0.0236666,-0.021692,-0.0238359,-0.0116146,2.261e-05,-0.0057622,-0,-0,-0
11.796,J,-0.1594,0.15466,-0.160451,0.0821171,0.000364753,0.0407229,-1.21607e-19,0,0,0.164205,0.150504,0.165379,0.0805849,-0.000156873,0.0399795,-5.81277e-18,0,0
11.811,qdot,0.0231314,-0.0224391,0.023288,-0.011919,-5.38293e-05,-0.00591068,-0,-0,-0,-0.0238295,-0.0218359,-0.024004,-0.0116977,2.36265e-05,-0.00580321,-0,-0,-0
11.811,J,-0.15875,0.153999,-0.159825,0.0818001,0.000369429,0.0405648,-1.21627e-19,0,0,0.163541,0.149859,0.164739,0.080281,-0.000162148,0.0398273,-1.13326e-17,0,0
11.826,qdot,0.0232874,-0.022586,0.0234491,-0.012002,-5.5103e-05,-0.0059517,-0,-0,-0,-0.0239911,-0.0219786,-0.0241708,-0.0117802,2.46602e-05,-0.00584394,-0,-0,-0
11.826,J,-0.158095,0.153334,-0.159193,0.0814803,0.000374087,0.0404053,5.45995e-18,0,0,0.162872,0.14921,0.164092,0.0799742,-0.000167415,0.0396737,-5.58082e-18,0,0
11.841,qdot,0.0234421,-0.0227316,0.023609,-0.0120844,-5.63926e-05,-0.00599241,-0,-0,-0,-0.0241513,-0.02212,-0.0243364,-0.0118621,2.57112e-05,-0.00588438,-0,-0,-0
11.841,J,-0.157435,0.152663,-0.158556,0.0811575,0.000378726,0.0402443,1.11711e-17,0,0,0.162198,0.148555,0.163441,0.0796648,-0.000172674,0.0395189,1.11716e-17,0,0
11.856,qdot,0.0235956,-0.0228759,0.0237678,-0.0121662,-5.7698e-05,-0.00603281,-0,-0,-0,-0.0243103,-0.0222601,-0.0245008,-0.0119435,2.67793e-05,-0.00592454,-0,-0,-0
11.856,J,-0.156769,0.151987,-0.157913,0.0808319,0.000383345,0.040082,1.20119e-19,0,0,0.161518,0.147896,0.162783,0.0793526,-0.000177921,0.0393626,-1.12409e-17,0,0
11.871,qdot,0.0237477,-0.0230188,0.0239253,-0.0122473,-5.9019e-05,-0.0060729,-0,-0,-0,-0.024468,-0.0223989,-0.024664,-0.0120243,2.78644e-05,-0.00596439,-0,-0,-0
11.871,J,-0.156098,0.151306,-0.157265,0.0805035,0.000387942,0.0399182,1.0947e-17,0,0,0.160832,0.147232,0.162121,0.0790376,-0.000183157,0.0392049,-2.23182e-17,0,0
11.886,qdot,0.0238985,-0.0231603,0.0240815,-0.0123278,-6.03557e-05,-0.00611267,-0,-0,-0,-0.0246243,-0.0225364,-0.0248259,-0.0121045,2.89665e-05,-0.00600395,-0,-0,-0
11.886,J,-0.155421,0.15062,-0.156611,0.0801722,0.000392516,0.039753,1.79571e-30,0,0,0.160141,0.146562,0.161452,0.0787199,-0.00018838,0.0390459,5.42004e-18,0,0
11.901,qdot,0.024048,-0.0233005,0.0242365,-0.0124076,-6.17078e-05,-0.00615212,-0,-0,-0,-0.0247793,-0.0226725,-0.0249865,-0.0121841,3.00854e-05,-0.00604321,-0,-0,-0
11.901,J,-0.154739,0.14993,-0.155952,0.0798381,0.000397065,0.0395864,-2.1629e-17,0,0,0.159445,0.145888,0.160778,0.0783995,-0.000193588,0.0388856,-1.09663e-17,0,0
11.916,qdot,0.0241962,-0.0234393,0.0243903,-0.0124868,-6.30752e-05,-0.00619123,-0,-0,-0,-0.0249329,-0.0228073,-0.0251458,-0.012263,3.12212e-05,-0.00608216,-0,-0,-0
11.916,J,-0.154052,0.149234,-0.155288,0.0795011,0.000401588,0.0394184,5.48156e-18,0,0,0.158743,0.14521,0.160099,0.0780763,-0.000198779,0.0387239,1.764e-19,0,0
11.931,qdot,0.024343,-0.0235768,0.0245427,-0.0125653,-6.44579e-05,-0.00623002,-0,-0,-0,-0.0250851,-0.0229407,-0.0253038,-0.0123414,3.23736e-05,-0.00612079,-0,-0,-0
11.931,J,-0.15336,0.148533,-0.154618,0.0791613,0.000406083,0.0392489,-5.73892e-20,0,0,0.158036,0.144526,0.159414,0.0777505,-0.000203953,0.0385608,5.34635e-18,0,0
11.946,qdot,0.0244884,-0.0237128,0.0246939,-0.0126432,-6.58557e-05,-0.00626847,-0,-0,-0,-0.0252359,-0.0230728,-0.0254605,-0.0124191,3.35427e-05,-0.00615912,-0,-0,-0
11.946,J,-0.152662,0.147827,-0.153943,0.0788186,0.00041055,0.0390781,-5.43081e-18,0,0,0.157323,0.143838,0.158723,0.0774219,-0.000209108,0.0383964,-5.55247e-18,0,0
11.961,qdot,0.0246324,-0.0238473,0.0248437,-0.0127203,-6.72684e-05,-0.00630657,-0,-0,-0,-0.0253854,-0.0232035,-0.0256159,-0.0124962,3.47283e-05,-0.00619712,-0,-0,-0
11.961,J,-0.15196,0.147117,-0.153263,0.0784731,0.000414986,0.0389059,5.29072e-18,0,0,0.156605,0.143145,0.158027,0.0770906,-0.000214243,0.0382307,-1.62764e-17,0,0
11.976,qdot,0.024775,-0.0239805,0.0249922,-0.0127968,-6.86959e-05,-0.00634434,-0,-0,-0,-0.0255334,-0.0233328,-0.0257699,-0.0125727,3.59303e-05,-0.00623481,-0,-0,-0
11.976,J,-0.151252,0.146401,-0.152578,0.0781249,0.00041939,0.0387323,-5.14739e-18,0,0,0.155882,0.142447,0.157326,0.0767566,-0.000219355,0.0380636,5.60515e-20,0,0
11.991,qdot,0.0249162,-0.0241122,0.0251393,-0.0128726,-7.01381e-05,-0.00638175,-0,-0,-0,-0.0256799,-0.0234606,-0.0259225,-0.0126485,3.71485e-05,-0.00627216,-0,-0,-0
11.991,J,-0.150539,0.145681,-0.151887,0.0777738,0.00042376,0.0385573,5.11591e-18,0,0,0.155153,0.141745,0.156619,0.0764199,-0.000224444,0.0378952,-1.0759e-17,0,0
12.006,qdot,0.0250559,-0.0242424,0.0252851,-0.0129477,-7.15947e-05,-0.00641881,-0,-0,-0,-0.025825,-0.0235871,-0.0260737,-0.0127237,3.8383e-05,-0.00630918,-0,-0,-0
12.006,J,-0.14982,0.144956,-0.15119,0.0774199,0.000428096,0.0383809,-5.21113e-18,0,0,0.154419,0.141038,0.155906,0.0760805,-0.000229509,0.0377254,1.06545e-17,0,0
12.021,qdot,0.0251942,-0.0243712,0.0254294,-0.013022,-7.30657e-05,-0.00645552,-0,-0,-0,-0.0259686,-0.0237121,-0.0262236,-0.0127982,3.96333e-05,-0.00634587,-0,-0,-0
12.021,J,-0.149097,0.144227,-0.150489,0.0770632,0.000432396,0.0382032,-5.23262e-18,0,0,0.15368,0.140326,0.155189,0.0757385,-0.000234547,0.0375543,5.3e-18,0,0
12.036,qdot,0.025331,-0.0244985,0.0255724,-0.0130957,-7.45508e-05,-0.00649186,-0,-0,-0,-0.0261108,-0.0238357,-0.026372,-0.012872,4.08996e-05,-0.00638222,-0,-0,-0
12.036,J,-0.148369,0.143492,-0.149782,0.0767038,0.000436658,0.038024,-5.15042e-18,0,0,0.152936,0.13961,0.154466,0.0753938,-0.000239556,0.0373819,-5.42262e-20,0,0
12.051,qdot,0.0254664,-0.0246242,0.025714,-0.0131686,-7.60499e-05,-0.00652783,-0,-0,-0,-0.0262514,-0.0239578,-0.026519,-0.0129452,4.21816e-05,-0.00641823,-0,-0,-0
12.051,J,-0.147635,0.142753,-0.149071,0.0763415,0.000440881,0.0378435,-5.00787e-18,0,0,0.152186,0.138889,0.153737,0.0750464,-0.000244537,0.0372081,2.11412e-17,0,0
12.066,qdot,0.0256002,-0.0247485,0.0258541,-0.0132407,-7.75628e-05,-0.00656344,-0,-0,-0,-0.0263905,-0.0240784,-0.0266645,-0.0130176,4.34791e-05,-0.00645389,-0,-0,-0
12.066,J,-0.146897,0.142009,-0.148354,0.0759765,0.000445063,0.0376617,-1.02431e-17,0,0,0.151431,0.138164,0.153003,0.0746963,-0.000249488,0.0370331,7.85719e-21,0,0
12.081,qdot,0.0257326,-0.0248712,0.0259928,-0.0133121,-7.90893e-05,-0.00659867,-0,-0,-0,-0.0265281,-0.0241975,-0.0268085,-0.0130894,4.47922e-05,-0.00648921,-0,-0,-0
12.081,J,-0.146153,0.141261,-0.147631,0.0756088,0.000449203,0.0374784,-1.01338e-17,0,0,0.150671,0.137435,0.152264,0.0743437,-0.000254406,0.0368567,5.30332e-18,0,0
12.096,qdot,0.0258634,-0.0249924,0.0261301,-0.0133828,-8.06291e-05,-0.00663352,-0,-0,-0,-0.0266641,-0.0243152,-0.0269511,-0.0131604,4.61204e-05,-0.00652416,-0,-0,-0
12.096,J,-0.145405,0.140508,-0.146904,0.0752383,0.000453299,0.0372938,5.23532e-20,0,0,0.149906,0.136701,0.15152,0.0739884,-0.00025929,0.036679,-6.12292e-20,0,0
12.111,qdot,0.0259927,-0.025112,0.0262658,-0.0134526,-8.21822e-05,-0.00666798,-0,-0,-0,-0.0267986,-0.0244313,-0.0270922,-0.0132308,4.74638e-05,-0.00655876,-0,-0,-0
12.111,J,-0.144651,0.139751,-0.146172,0.0748651,0.000457351,0.0371079,1.00303e-17,0,0,0.149136,0.135962,0.15077,0.0736304,-0.00026414,0.0365001,-6.12661e-20,0,0
12.126,qdot,0.0261204,-0.0252301,0.0264001,-0.0135217,-8.37482e-05,-0.00670206,-0,-0,-0,-0.0269315,-0.0245459,-0.0272318,-0.0133004,4.8822e-05,-0.00659299,-0,-0,-0
12.126,J,-0.143893,0.138989,-0.145434,0.0744892,0.000461356,0.0369206,9.74852e-18,0,0,0.148361,0.135219,0.150016,0.0732698,-0.000268953,0.0363198,4.94051e-18,0,0
12.141,qdot,0.0262465,-0.0253466,0.0265328,-0.01359,-8.5327e-05,-0.00673575,-0,-0,-0,-0.0270628,-0.0246589,-0.0273698,-0.0133693,5.0195e-05,-0.00662686,-0,-0,-0
12.141,J,-0.14313,0.138222,-0.144691,0.0741105,0.000465313,0.036732,-1.04182e-20,0,0,0.147581,0.134472,0.149255,0.0729066,-0.000273728,0.0361382,5.09207e-20,0,0
12.156,qdot,0.0263711,-0.0254615,0.0266641,-0.0136576,-8.69183e-05,-0.00676904,-0,-0,-0,-0.0271924,-0.0247704,-0.0275063,-0.0134374,5.15824e-05,-0.00666036,-0,-0,-0
12.156,J,-0.142362,0.137451,-0.143944,0.0737292,0.000469221,0.0365421,-9.96111e-18,0,0,0.146796,0.133721,0.14849,0.0725409,-0.000278463,0.0359554,1.11811e-19,0,0
12.171,qdot,0.026494,-0.0255747,0.0267937,-0.0137243,-8.85218e-05,-0.00680193,-0,-0,-0,-0.0273205,-0.0248803,-0.0276412,-0.0135049,5.29843e-05,-0.00669348,-0,-0,-0
12.171,J,-0.141589,0.136676,-0.143191,0.0733452,0.000473078,0.0363508,1.1136e-19,0,0,0.146006,0.132965,0.14772,0.0721725,-0.000283158,0.0357712,5.06851e-18,0,0
12.186,qdot,0.0266153,-0.0256864,0.0269219,-0.0137902,-9.01375e-05,-0.00683441,-0,-0,-0,-0.0274469,-0.0249887,-0.0277745,-0.0135715,5.44002e-05,-0.00672622,-0,-0,-0
12.186,J,-0.140811,0.135897,-0.142433,0.0729585,0.000476882,0.0361582,-4.76776e-18,0,0,0.145211,0.132206,0.146944,0.0718016,-0.00028781,0.0355858,5.03904e-18,0,0
12.201,qdot,0.026735,-0.0257964,0.0270484,-0.0138552,-9.17649e-05,-0.00686648,-0,-0,-0,-0.0275717,-0.0250955,-0.0279063,-0.0136374,5.583e-05,-0.00675858,-0,-0,-0
12.201,J,-0.140029,0.135113,-0.141671,0.0725691,0.000480633,0.0359643,-4.78852e-18,0,0,0.144411,0.131442,0.146164,0.0714281,-0.000292419,0.0353992,9.90838e-18,0,0
12.216,qdot,0.0268531,-0.0259048,0.0271734,-0.0139195,-9.34038e-05,-0.00689814,-0,-0,-0,-0.0276948,-0.0252006,-0.0280364,-0.0137025,5.72737e-05,-0.00679055,-0,-0,-0
12.216,J,-0.139242,0.134325,-0.140903,0.0721771,0.000484329,0.0357691,4.68044e-18,0,0,0.143607,0.130673,0.145378,0.0710521,-0.000296983,0.0352112,-4.88269e-18,0,0
12.23,qdot,0.0269719,-0.0260138,0.0272992,-0.0139841,-9.50626e-05,-0.00693,-0,-0,-0,-0.0278187,-0.0253064,-0.0281674,-0.0137681,5.87358e-05,-0.00682274,-0,-0,-0
12.23,J,-0.13845,0.133532,-0.14013,0.0717825,0.000487969,0.0355726,-4.80943e-18,0,0,0.142797,0.129901,0.144587,0.0706736,-0.000301499,0.035022,-1.46437e-17,0,0
12.246,qdot,0.0270842,-0.0261165,0.0274185,-0.0140454,-9.67154e-05,-0.0069602,-0,-0,-0,-0.0279359,-0.0254061,-0.0282918,-0.0138304,6.0201e-05,-0.00685332,-0,-0,-0
12.246,J,-0.137654,0.132736,-0.139353,0.0713852,0.000491551,0.0353748,-9.45058e-18,0,0,0.141983,0.129125,0.143791,0.0702925,-0.000305968,0.0348316,3.33881e-20,0,0
12.261,qdot,0.0271972,-0.0262198,0.0275386,-0.0141071,-9.83874e-05,-0.00699059,-0,-0,-0,-0.0280539,-0.0255063,-0.028417,-0.0138932,6.16841e-05,-0.0068841,-0,-0,-0
12.261,J,-0.136853,0.131935,-0.138571,0.0709853,0.000495073,0.0351757,1.41416e-17,0,0,0.141164,0.128345,0.142991,0.0699089,-0.000310387,0.0346399,1.55569e-19,0,0
12.276,qdot,0.0273085,-0.0263215,0.027657,-0.014168,-0.00010007,-0.00702054,-0,-0,-0,-0.0281702,-0.0256049,-0.0285405,-0.0139552,6.31801e-05,-0.00691448,-0,-0,-0
12.276,J,-0.136047,0.13113,-0.137784,0.0705829,0.000498534,0.0349754,1.59379e-30,0,0,0.14034,0.12756,0.142185,0.0695228,-0.000314755,0.034447,-4.9056e-18,0,0
12.292,qdot,0.0274145,-0.026418,0.0277702,-0.0142261,-0.000101749,-0.00704915,-0,-0,-0,-0.028281,-0.0256986,-0.0286586,-0.0140145,6.46802e-05,-0.00694355,-0,-0,-0
12.292,J,-0.135237,0.130321,-0.136992,0.0701779,0.000501934,0.0347738,9.33435e-18,0,0,0.139512,0.126772,0.141374,0.0691342,-0.000319071,0.0342529,6.16682e-20,0,0
12.306,qdot,0.0275259,-0.0265196,0.0278888,-0.0142869,-0.000103464,-0.00707913,-0,-0,-0,-0.0283974,-0.0257971,-0.0287824,-0.0140766,6.62089e-05,-0.006974,-0,-0,-0
12.306,J,-0.134423,0.129509,-0.136195,0.0697704,0.000505269,0.034571,1.21777e-19,0,0,0.138679,0.12598,0.140559,0.0687433,-0.000323332,0.0340576,9.61227e-18,0,0
12.322,qdot,0.0276278,-0.0266121,0.027998,-0.014343,-0.00010516,-0.00710669,-0,-0,-0,-0.0285041,-0.0258868,-0.0288964,-0.014134,6.77314e-05,-0.00700209,-0,-0,-0
12.322,J,-0.133604,0.128692,-0.135394,0.0693603,0.00050854,0.0343669,-4.66058e-18,0,0,0.137842,0.125185,0.139739,0.0683498,-0.000327539,0.033861,1.41052e-17,0,0
12.337,qdot,0.0277318,-0.0267064,0.0281093,-0.0144,-0.00010688,-0.00713479,-0,-0,-0,-0.028613,-0.0259784,-0.0290127,-0.0141925,6.92746e-05,-0.00703073,-0,-0,-0
12.337,J,-0.132781,0.127871,-0.134588,0.0689478,0.000511744,0.0341616,4.4442e-20,0,0,0.137,0.124385,0.138914,0.067954,-0.000331689,0.0336633,1.42091e-17,0,0
12.352,qdot,0.027834,-0.0267991,0.0282188,-0.0144562,-0.000108608,-0.00716242,-0,-0,-0,-0.02872,-0.0260682,-0.0291272,-0.0142501,7.08289e-05,-0.00705894,-0,-0,-0
12.352,J,-0.131953,0.127047,-0.133778,0.0685328,0.00051488,0.033955,-2.71394e-17,0,0,0.136153,0.123582,0.138084,0.0675558,-0.00033578,0.0334644,-8.78533e-20,0,0
12.367,qdot,0.0279343,-0.0268899,0.0283266,-0.0145114,-0.000110345,-0.00718959,-0,-0,-0,-0.0288252,-0.0261563,-0.0292399,-0.0143069,7.23943e-05,-0.00708671,-0,-0,-0
12.367,J,-0.131121,0.126218,-0.132962,0.0681153,0.000517948,0.0337473,-9.1196e-18,0,0,0.135303,0.122775,0.137249,0.0671552,-0.000339812,0.0332644,-4.569e-18,0,0
12.382,qdot,0.0280328,-0.0269789,0.0284326,-0.0145657,-0.000112089,-0.0072163,-0,-0,-0,-0.0289285,-0.0262426,-0.0293508,-0.0143628,7.39705e-05,-0.00711405,-0,-0,-0
12.382,J,-0.130285,0.125386,-0.132143,0.0676953,0.000520945,0.0335383,4.58111e-18,0,0,0.134448,0.121964,0.13641,0.0667522,-0.000343784,0.0330631,-4.67387e-18,0,0
12.397,qdot,0.0281295,-0.0270661,0.0285368,-0.0146191,-0.000113842,-0.00724253,-0,-0,-0,-0.02903,-0.0263271,-0.0294599,-0.0144178,7.5557e-05,-0.00714095,-0,-0,-0
12.397,J,-0.129444,0.124551,-0.131319,0.0672729,0.00052387,0.0333282,4.31834e-18,0,0,0.133588,0.12115,0.135566,0.0663469,-0.000347693,0.0328607,9.25403e-18,0,0
12.412,qdot,0.0282243,-0.0271514,0.0286392,-0.0146714,-0.000115602,-0.00726828,-0,-0,-0,-0.0291296,-0.0264099,-0.0295671,-0.0144719,7.71536e-05,-0.0071674,-0,-0,-0
12.412,J,-0.1286,0.123711,-0.13049,0.0668481,0.000526723,0.0331168,4.18489e-20,0,0,0.132724,0.120333,0.134718,0.0659392,-0.000351538,0.0326571,-9.04542e-18,0,0
12.426,qdot,0.0283235,-0.0272409,0.028746,-0.0147261,-0.000117395,-0.00729515,-0,-0,-0,-0.0292336,-0.0264967,-0.029679,-0.0145284,7.87774e-05,-0.00719497,-0,-0,-0
12.426,J,-0.127751,0.122868,-0.129657,0.0664209,0.000529501,0.0329043,-4.41419e-18,0,0,0.131856,0.119511,0.133865,0.0655292,-0.00035532,0.0324524,-1.36555e-17,0,0
12.441,qdot,0.0284149,-0.0273229,0.028845,-0.0147767,-0.00011917,-0.00732002,-0,-0,-0,-0.0293297,-0.0265761,-0.0297828,-0.0145809,8.03947e-05,-0.00722061,-0,-0,-0
12.441,J,-0.126898,0.122022,-0.128819,0.0659913,0.000532204,0.0326906,4.42371e-18,0,0,0.130984,0.118687,0.133007,0.0651169,-0.000359036,0.0322466,4.36325e-18,0,0
12.456,qdot,0.0285043,-0.027403,0.0289421,-0.0148263,-0.000120952,-0.0073444,-0,-0,-0,-0.0294239,-0.0266538,-0.0298848,-0.0146325,8.20212e-05,-0.00724578,-0,-0,-0
12.456,J,-0.126041,0.121171,-0.127977,0.0655592,0.00053483,0.0324757,4.02696e-20,0,0,0.130107,0.117858,0.132145,0.0647022,-0.000362684,0.0320396,4.55598e-18,0,0
12.471,qdot,0.0285919,-0.0274812,0.0290373,-0.0148749,-0.00012274,-0.00736828,-0,-0,-0,-0.0295161,-0.0267296,-0.0299848,-0.0146831,8.36567e-05,-0.00727049,-0,-0,-0
12.471,J,-0.12518,0.120318,-0.127131,0.0651249,0.000537378,0.0322596,-8.64003e-18,0,0,0.129227,0.117027,0.131279,0.0642853,-0.000366264,0.0318315,-1.41462e-19,0,0
12.486,qdot,0.0286774,-0.0275575,0.0291306,-0.0149225,-0.000124534,-0.00739166,-0,-0,-0,-0.0296064,-0.0268036,-0.0300829,-0.0147329,8.53004e-05,-0.00729473,-0,-0,-0
12.486,J,-0.124315,0.11946,-0.12628,0.0646882,0.000539847,0.0320425,-3.92083e-20,0,0,0.128342,0.116192,0.130408,0.0638662,-0.000369773,0.0316223,-7.02102e-20,0,0
12.502,qdot,0.0287533,-0.0276244,0.0292141,-0.014965,-0.000126298,-0.00741252,-0,-0,-0,-0.0296866,-0.0268684,-0.0301708,-0.0147776,8.69287e-05,-0.00731651,-0,-0,-0
12.502,J,-0.123446,0.1186,-0.125425,0.0642492,0.000542236,0.0318242,3.97792e-18,0,0,0.127453,0.115354,0.129532,0.0634449,-0.000373211,0.031412,-3.86738e-20,0,0
12.516,qdot,0.0288426,-0.0277043,0.0293114,-0.0150146,-0.000128135,-0.00743687,-0,-0,-0,-0.0297808,-0.0269458,-0.0302731,-0.0148294,8.86113e-05,-0.00734176,-0,-0,-0
12.516,J,-0.122574,0.117736,-0.124566,0.0638081,0.000544541,0.0316049,-8.31848e-18,0,0,0.126561,0.114513,0.128653,0.0630214,-0.000376576,0.0312007,-6.20451e-20,0,0
12.531,qdot,0.0289222,-0.0277747,0.0293988,-0.015059,-0.000129942,-0.0074587,-0,-0,-0,-0.029865,-0.0270141,-0.0303652,-0.0148763,9.02781e-05,-0.00736456,-0,-0,-0
12.531,J,-0.121697,0.116869,-0.123703,0.0633647,0.000546765,0.0313844,-8.3106e-18,0,0,0.125665,0.113668,0.127769,0.0625957,-0.000379868,0.0309882,-1.7113e-17,0,0
12.546,qdot,0.0289998,-0.0278432,0.0294842,-0.0151025,-0.000131754,-0.00748001,-0,-0,-0,-0.0299472,-0.0270804,-0.0304553,-0.0149222,9.19519e-05,-0.00738687,-0,-0,-0
12.546,J,-0.120817,0.115999,-0.122835,0.062919,0.000548904,0.0311628,-1.24085e-17,0,0,0.124764,0.112821,0.126881,0.0621679,-0.000383085,0.0307748,8.55106e-18,0,0
12.561,qdot,0.0290753,-0.0279098,0.0295676,-0.0151448,-0.000133568,-0.00750079,-0,-0,-0,-0.0300273,-0.0271449,-0.0305434,-0.014967,9.36322e-05,-0.00740868,-0,-0,-0
