12.772,qdot,0.0266455,-0.0257119,0.0269376,-0.013785,-8.82783e-05,-0.00683272,-0,-0,-0,-0.0275062,-0.0249915,-0.0278203,-0.01356,5.07153e-05,-0.00672165,-0,-0,-0
12.772,J,-0.141924,0.136951,-0.143479,0.0734239,0.000470202,0.0363935,-9.86061e-18,0,0,0.146508,0.133114,0.148181,0.0722256,-0.000270128,0.0358019,5.15628e-20,0,0
12.779,qdot,0.0266881,-0.0257501,0.0269836,-0.0138087,-8.90692e-05,-0.00684436,-0,-0,-0,-0.0275509,-0.0250285,-0.0278684,-0.0135843,5.14267e-05,-0.00673353,-0,-0,-0
12.779,J,-0.141507,0.136533,-0.143073,0.0732169,0.000472266,0.0362904,4.72223e-18,0,0,0.146081,0.132707,0.147765,0.0720274,-0.000272677,0.0357028,-5.08135e-18,0,0
12.787,qdot,0.0267559,-0.0258125,0.0270551,-0.0138454,-8.99482e-05,-0.00686246,-0,-0,-0,-0.0276216,-0.0250891,-0.0279429,-0.0136215,5.21904e-05,-0.00675179,-0,-0,-0
12.787,J,-0.141089,0.136114,-0.142666,0.0730093,0.000474314,0.036187,1.46331e-17,0,0,0.145654,0.132299,0.147348,0.0718286,-0.00027521,0.0356034,-5.00164e-18,0,0
12.795,qdot,0.0268233,-0.0258746,0.0271261,-0.0138819,-9.08309e-05,-0.00688046,-0,-0,-0,-0.0276919,-0.0251492,-0.0280169,-0.0136584,5.29586e-05,-0.00676994,-0,-0,-0
12.795,J,-0.14067,0.135694,-0.142258,0.072801,0.000476346,0.0360833,-9.71538e-18,0,0,0.145225,0.13189,0.14693,0.071629,-0.000277731,0.0355037,4.93528e-18,0,0
12.803,qdot,0.0268903,-0.0259362,0.0271968,-0.0139182,-9.17174e-05,-0.00689835,-0,-0,-0,-0.0277617,-0.025209,-0.0280906,-0.0136952,5.37312e-05,-0.00678799,-0,-0,-0
12.803,J,-0.140249,0.135273,-0.141848,0.0725918,0.000478362,0.0359791,9.69771e-18,0,0,0.144795,0.13148,0.14651,0.0714287,-0.000280241,0.0354035,5.08502e-18,0,0
12.811,qdot,0.0269568,-0.0259973,0.027267,-0.0139542,-9.26075e-05,-0.00691613,-0,-0,-0,-0.0278311,-0.0252683,-0.0281638,-0.0137317,5.45079e-05,-0.00680593,-0,-0,-0
12.811,J,-0.139827,0.134851,-0.141437,0.0723819,0.000480363,0.0358746,9.76692e-18,0,0,0.144363,0.131069,0.146088,0.0712276,-0.000282737,0.035303,5.01886e-18,0,0
12.819,qdot,0.0270228,-0.0260581,0.0273368,-0.0139901,-9.35012e-05,-0.00693379,-0,-0,-0,-0.0279001,-0.0253272,-0.0282365,-0.013768,5.52888e-05,-0.00682378,-0,-0,-0
12.819,J,-0.139404,0.134427,-0.141024,0.0721712,0.000482348,0.0357697,-1.64066e-19,0,0,0.143929,0.130656,0.145665,0.0710258,-0.000285221,0.0352021,9.81362e-18,0,0
12.827,qdot,0.0270884,-0.0261183,0.0274062,-0.0140257,-9.43985e-05,-0.00695135,-0,-0,-0,-0.0279686,-0.0253856,-0.0283089,-0.0138042,5.60739e-05,-0.00684152,-0,-0,-0
12.827,J,-0.138979,0.134002,-0.140609,0.0719597,0.000484317,0.0356644,1.91611e-17,0,0,0.143495,0.130243,0.14524,0.0708232,-0.000287691,0.0351009,-4.80925e-18,0,0
12.835,qdot,0.0271536,-0.0261782,0.0274752,-0.0140611,-9.52993e-05,-0.00696879,-0,-0,-0,-0.0280367,-0.0254436,-0.0283808,-0.0138401,5.68632e-05,-0.00685916,-0,-0,-0
12.835,J,-0.138553,0.133575,-0.140194,0.0717475,0.00048627,0.0355587,1.61816e-30,0,0,0.143059,0.129828,0.144814,0.0706199,-0.000290148,0.0349992,-4.95667e-18,0,0
12.843,qdot,0.0272184,-0.0262375,0.0275437,-0.0140963,-9.62037e-05,-0.00698613,-0,-0,-0,-0.0281043,-0.0255012,-0.0284522,-0.0138758,5.76568e-05,-0.00687669,-0,-0,-0
12.843,J,-0.138125,0.133148,-0.139776,0.0715344,0.000488206,0.0354526,-9.59005e-18,0,0,0.142621,0.129411,0.144387,0.0704159,-0.000292592,0.0348973,4.89142e-18,0,0
12.851,qdot,0.0272826,-0.0262965,0.0276118,-0.0141312,-9.71116e-05,-0.00700335,-0,-0,-0,-0.0281714,-0.0255584,-0.0285233,-0.0139113,5.84543e-05,-0.00689413,-0,-0,-0
12.851,J,-0.137696,0.132719,-0.139358,0.0713206,0.000490126,0.0353461,1.13097e-19,0,0,0.142182,0.128994,0.143958,0.0702111,-0.000295021,0.0347949,-9.75102e-18,0,0
12.859,qdot,0.0273465,-0.0263549,0.0276795,-0.0141659,-9.80229e-05,-0.00702045,-0,-0,-0,-0.0282381,-0.0256151,-0.0285939,-0.0139467,5.9256e-05,-0.00691145,-0,-0,-0
12.859,J,-0.137266,0.132289,-0.138938,0.0711061,0.000492028,0.0352393,-4.69881e-18,0,0,0.141742,0.128575,0.143528,0.0700056,-0.000297437,0.0346922,-4.85955e-18,0,0
12.867,qdot,0.0274099,-0.026413,0.0277467,-0.0142004,-9.89376e-05,-0.00703744,-0,-0,-0,-0.0283043,-0.0256713,-0.028664,-0.0139818,6.00617e-05,-0.00692867,-0,-0,-0
12.867,J,-0.136835,0.131858,-0.138516,0.0708907,0.000493913,0.0351321,4.8275e-18,0,0,0.1413,0.128156,0.143096,0.0697993,-0.000299838,0.0345891,2.09082e-19,0,0
12.875,qdot,0.0274728,-0.0264705,0.0278135,-0.0142346,-9.98557e-05,-0.00705432,-0,-0,-0,-0.0283701,-0.0257272,-0.0287337,-0.0140166,6.08714e-05,-0.00694579,-0,-0,-0
12.875,J,-0.136402,0.131426,-0.138093,0.0706747,0.000495781,0.0350245,9.22163e-18,0,0,0.140857,0.127735,0.142662,0.0695923,-0.000302225,0.0344857,4.66723e-18,0,0
12.883,qdot,0.0275353,-0.0265277,0.0278799,-0.0142687,-0.000100777,-0.00707109,-0,-0,-0,-0.0284354,-0.0257826,-0.028803,-0.0140513,6.16853e-05,-0.00696279,-0,-0,-0
12.883,J,-0.135967,0.130992,-0.137669,0.0704578,0.000497631,0.0349166,7.98667e-20,0,0,0.140412,0.127313,0.142227,0.0693845,-0.000304598,0.0343818,-9.5393e-20,0,0
12.891,qdot,0.0275973,-0.0265843,0.0279458,-0.0143025,-0.000101702,-0.00708773,-0,-0,-0,-0.0285003,-0.0258375,-0.0288718,-0.0140858,6.25029e-05,-0.00697969,-0,-0,-0
12.891,J,-0.135532,0.130557,-0.137243,0.0702402,0.000499463,0.0348083,-4.6666e-18,0,0,0.139967,0.126889,0.141791,0.0691761,-0.000306955,0.0342777,4.68354e-18,0,0
12.899,qdot,0.0276588,-0.0266405,0.0280113,-0.014336,-0.00010263,-0.00710426,-0,-0,-0,-0.0285647,-0.025892,-0.0289402,-0.01412,6.33245e-05,-0.00699649,-0,-0,-0
12.899,J,-0.135095,0.130121,-0.136816,0.0700218,0.000501278,0.0346995,1.5814e-30,0,0,0.139519,0.126465,0.141353,0.0689669,-0.000309298,0.0341731,9.60543e-18,0,0
12.907,qdot,0.0277199,-0.0266963,0.0280763,-0.0143693,-0.000103561,-0.00712067,-0,-0,-0,-0.0286286,-0.025946,-0.0290081,-0.0141541,6.41499e-05,-0.00701317,-0,-0,-0
12.907,J,-0.134656,0.129684,-0.136388,0.0698027,0.000503073,0.0345905,1.57672e-30,0,0,0.139071,0.126039,0.140914,0.068757,-0.000311624,0.0340682,4.8098e-18,0,0
12.915,qdot,0.0277805,-0.0267515,0.0281409,-0.0144024,-0.000104495,-0.00713697,-0,-0,-0,-0.028692,-0.0259996,-0.0290756,-0.0141879,6.49792e-05,-0.00702975,-0,-0,-0
12.915,J,-0.134217,0.129245,-0.135958,0.0695828,0.000504851,0.034481,-9.23582e-18,0,0,0.138621,0.125613,0.140474,0.0685463,-0.000313936,0.033963,4.65358e-18,0,0
12.923,qdot,0.0278407,-0.0268064,0.028205,-0.0144353,-0.000105433,-0.00715315,-0,-0,-0,-0.028755,-0.0260528,-0.0291426,-0.0142215,6.58124e-05,-0.00704621,-0,-0,-0
12.923,J,-0.133776,0.128806,-0.135526,0.0693622,0.000506609,0.0343712,1.36338e-17,0,0,0.138169,0.125185,0.140032,0.0683349,-0.000316232,0.0338574,4.77671e-18,0,0
12.931,qdot,0.0279004,-0.0268607,0.0282686,-0.0144679,-0.000106373,-0.00716921,-0,-0,-0,-0.0288175,-0.0261055,-0.0292091,-0.0142549,6.66493e-05,-0.00706257,-0,-0,-0
12.931,J,-0.133334,0.128365,-0.135093,0.0691408,0.000508349,0.034261,-4.59961e-20,0,0,0.137717,0.124756,0.139588,0.0681228,-0.000318511,0.0337514,4.8061e-18,0,0
12.939,qdot,0.0279596,-0.0269146,0.0283319,-0.0145003,-0.000107317,-0.00718514,-0,-0,-0,-0.0288795,-0.0261577,-0.0292752,-0.014288,6.74898e-05,-0.00707881,-0,-0,-0
12.939,J,-0.13289,0.127923,-0.134659,0.0689187,0.000510069,0.0341505,-4.60108e-18,0,0,0.137262,0.124326,0.139143,0.06791,-0.000320774,0.0336451,-4.57097e-20,0,0
12.947,qdot,0.0280183,-0.026968,0.0283946,-0.0145324,-0.000108263,-0.00720096,-0,-0,-0,-0.0289411,-0.0262095,-0.0293408,-0.014321,6.83343e-05,-0.00709495,-0,-0,-0
12.947,J,-0.132445,0.12748,-0.134224,0.0686958,0.000511771,0.0340396,4.47479e-18,0,0,0.136807,0.123894,0.138697,0.0676965,-0.000323022,0.0335384,9.08475e-20,0,0
12.955,qdot,0.0280766,-0.0270209,0.0284569,-0.0145643,-0.000109213,-0.00721666,-0,-0,-0,-0.0290022,-0.0262608,-0.029406,-0.0143537,6.91822e-05,-0.00711097,-0,-0,-0
12.955,J,-0.131999,0.127036,-0.133787,0.0684722,0.000513452,0.0339283,-4.69071e-18,0,0,0.13635,0.123462,0.138249,0.0674823,-0.000325252,0.0334314,9.42008e-18,0,0
12.963,qdot,0.0281344,-0.0270734,0.0285187,-0.0145959,-0.000110165,-0.00723224,-0,-0,-0,-0.0290628,-0.0263117,-0.0294707,-0.0143862,7.00338e-05,-0.00712688,-0,-0,-0
12.963,J,-0.131551,0.12659,-0.133349,0.0682479,0.000515114,0.0338166,-1.02305e-19,0,0,0.135892,0.123029,0.1378,0.0672673,-0.000327466,0.033324,9.14268e-18,0,0
12.971,qdot,0.0281917,-0.0271254,0.0285801,-0.0146273,-0.000111121,-0.00724769,-0,-0,-0,-0.0291229,-0.0263621,-0.0295349,-0.0144185,7.0889e-05,-0.00714268,-0,-0,-0
12.971,J,-0.131103,0.126144,-0.132909,0.0680228,0.000516755,0.0337046,8.94899e-18,0,0,0.135433,0.122594,0.137349,0.0670516,-0.000329662,0.0332163,8.91191e-20,0,0
12.979,qdot,0.0282485,-0.0271769,0.028641,-0.0146585,-0.000112079,-0.00726302,-0,-0,-0,-0.0291825,-0.026412,-0.0295987,-0.0144505,7.17477e-05,-0.00715837,-0,-0,-0
12.979,J,-0.130653,0.125696,-0.132468,0.067797,0.000518377,0.0335923,3.22513e-20,0,0,0.134972,0.122158,0.136897,0.0668353,-0.000331841,0.0331082,3.22513e-20,0,0
12.987,qdot,0.0283049,-0.027228,0.0287015,-0.0146894,-0.00011304,-0.00727823,-0,-0,-0,-0.0292416,-0.0264615,-0.029662,-0.0144824,7.26101e-05,-0.00717394,-0,-0,-0
12.987,J,-0.130201,0.125247,-0.132025,0.0675705,0.000519978,0.0334796,-4.42576e-18,0,0,0.13451,0.121722,0.136444,0.0666182,-0.000334003,0.0329998,9.08904e-18,0,0
12.995,qdot,0.0283608,-0.0272785,0.0287614,-0.01472,-0.000114003,-0.00729332,-0,-0,-0,-0.0293003,-0.0265105,-0.0297248,-0.014514,7.34757e-05,-0.00718939,-0,-0,-0
12.995,J,-0.129749,0.124797,-0.131582,0.0673432,0.000521558,0.0333665,8.83021e-18,0,0,0.134047,0.121284,0.135989,0.0664004,-0.000336147,0.032891,4.51761e-18,0,0
13.003,qdot,0.0284161,-0.0273286,0.0288209,-0.0147504,-0.00011497,-0.00730828,-0,-0,-0,-0.0293584,-0.026559,-0.0297871,-0.0145453,7.43448e-05,-0.00720474,-0,-0,-0
13.003,J,-0.129295,0.124346,-0.131137,0.0671152,0.000523117,0.033253,4.42526e-18,0,0,0.133582,0.120845,0.135533,0.0661819,-0.000338273,0.0327819,4.65227e-18,0,0
13.011,qdot,0.028471,-0.0273782,0.0288799,-0.0147806,-0.000115939,-0.00732312,-0,-0,-0,-0.0294161,-0.0266071,-0.029849,-0.0145765,7.52173e-05,-0.00721997,-0,-0,-0
13.011,J,-0.12884,0.123894,-0.13069,0.0668864,0.000524656,0.0331392,-7.53836e-20,0,0,0.133116,0.120405,0.135075,0.0659627,-0.00034038,0.0326724,-4.62415e-18,0,0
13.019,qdot,0.0285254,-0.0274273,0.0289385,-0.0148105,-0.00011691,-0.00733783,-0,-0,-0,-0.0294732,-0.0266547,-0.0299103,-0.0146074,7.60931e-05,-0.00723508,-0,-0,-0
13.019,J,-0.128383,0.123441,-0.130242,0.066657,0.000526173,0.0330251,-4.40291e-18,0,0,0.132649,0.119964,0.134616,0.0657429,-0.000342469,0.0325626,1.49941e-30,0,0
13.027,qdot,0.0285793,-0.0274759,0.0289965,-0.0148401,-0.000117884,-0.00735241,-0,-0,-0,-0.0295299,-0.0267018,-0.0299712,-0.0146381,7.69724e-05,-0.00725007,-0,-0,-0
13.027,J,-0.127926,0.122987,-0.129793,0.0664268,0.000527668,0.0329106,-1.74814e-17,0,0,0.132181,0.119522,0.134156,0.0655223,-0.000344541,0.0324525,-4.4932e-18,0,0
13.035,qdot,0.0286327,-0.0275241,0.0290541,-0.0148695,-0.000118861,-0.00736687,-0,-0,-0,-0.0295861,-0.0267485,-0.0300316,-0.0146685,7.78547e-05,-0.00726495,-0,-0,-0
13.035,J,-0.127467,0.122531,-0.129343,0.066196,0.000529142,0.0327957,4.35933e-18,0,0,0.131711,0.119079,0.133694,0.065301,-0.000346592,0.032342,1.82273e-17,0,0
13.043,qdot,0.0286856,-0.0275717,0.0291112,-0.0148987,-0.00011984,-0.0073812,-0,-0,-0,-0.0296417,-0.0267947,-0.0300915,-0.0146987,7.87402e-05,-0.00727971,-0,-0,-0
13.043,J,-0.127007,0.122075,-0.128891,0.0659644,0.000530594,0.0326805,4.27817e-18,0,0,0.13124,0.118634,0.133231,0.0650791,-0.000348625,0.0322312,6.45948e-20,0,0
13.051,qdot,0.0287381,-0.0276189,0.0291678,-0.0149275,-0.000120821,-0.0073954,-0,-0,-0,-0.0296969,-0.0268404,-0.030151,-0.0147287,7.96291e-05,-0.00729435,-0,-0,-0
13.051,J,-0.126545,0.121617,-0.128438,0.0657321,0.000532024,0.032565,1.47891e-19,0,0,0.130768,0.118189,0.132767,0.0648564,-0.000350639,0.03212,-1.34451e-17,0,0
13.059,qdot,0.02879,-0.0276655,0.0292239,-0.0149562,-0.000121805,-0.00740948,-0,-0,-0,-0.0297516,-0.0268856,-0.0302099,-0.0147584,8.05209e-05,-0.00730888,-0,-0,-0
13.059,J,-0.126083,0.121159,-0.127983,0.0654991,0.000533432,0.0324491,-1.2873e-17,0,0,0.130294,0.117743,0.132301,0.0646331,-0.000352633,0.0320085,4.48914e-18,0,0
13.067,qdot,0.0288414,-0.0277117,0.0292796,-0.0149845,-0.000122791,-0.00742342,-0,-0,-0,-0.0298057,-0.0269303,-0.0302683,-0.0147879,8.14159e-05,-0.00732328,-0,-0,-0
13.067,J,-0.125619,0.120699,-0.127528,0.0652653,0.000534817,0.0323328,3.2313e-20,0,0,0.129819,0.117296,0.131834,0.0644091,-0.000354608,0.0318967,-4.54525e-18,0,0
13.075,qdot,0.0288923,-0.0277574,0.0293347,-0.0150126,-0.000123779,-0.00743723,-0,-0,-0,-0.0298594,-0.0269746,-0.0303263,-0.0148172,8.23138e-05,-0.00733757,-0,-0,-0
13.075,J,-0.125154,0.120238,-0.127071,0.0650309,0.000536179,0.0322162,-4.07557e-20,0,0,0.129343,0.116847,0.131366,0.0641845,-0.000356563,0.0317845,-4.33234e-18,0,0
13.083,qdot,0.0289427,-0.0278026,0.0293893,-0.0150405,-0.000124769,-0.00745092,-0,-0,-0,-0.0299125,-0.0270184,-0.0303837,-0.0148462,8.32147e-05,-0.00735173,-0,-0,-0
13.083,J,-0.124688,0.119776,-0.126612,0.0647958,0.000537518,0.0320993,-4.45356e-18,0,0,0.128866,0.116398,0.130896,0.0639591,-0.000358498,0.031672,1.46114e-30,0,0
13.091,qdot,0.0289926,-0.0278472,0.0294435,-0.015068,-0.000125762,-0.00746447,-0,-0,-0,-0.0299651,-0.0270617,-0.0304406,-0.014875,8.41188e-05,-0.00736577,-0,-0,-0
13.091,J,-0.124221,0.119313,-0.126153,0.06456,0.000538835,0.0319821,-8.46075e-18,0,0,0.128388,0.115948,0.130425,0.0637331,-0.000360413,0.0315592,8.7752e-18,0,0
13.099,qdot,0.0290419,-0.0278914,0.0294971,-0.0150953,-0.000126756,-0.00747789,-0,-0,-0,-0.0300172,-0.0271045,-0.0304971,-0.0149036,8.50255e-05,-0.00737969,-0,-0,-0
13.099,J,-0.123752,0.11885,-0.125692,0.0643235,0.000540128,0.0318644,4.23334e-18,0,0,0.127908,0.115496,0.129953,0.0635064,-0.000362307,0.031446,-7.97306e-20,0,0
13.107,qdot,0.0290908,-0.0279351,0.0295503,-0.0151224,-0.000127753,-0.00749118,-0,-0,-0,-0.0300688,-0.0271468,-0.030553,-0.0149319,8.59351e-05,-0.0073935,-0,-0,-0
13.107,J,-0.123282,0.118385,-0.12523,0.0640863,0.000541397,0.0317465,-8.56898e-18,0,0,0.127427,0.115044,0.129479,0.0632791,-0.00036418,0.0313325,8.6911e-18,0,0
13.115,qdot,0.0291391,-0.0279782,0.0296029,-0.0151491,-0.000128751,-0.00750433,-0,-0,-0,-0.0301198,-0.0271886,-0.0306084,-0.0149599,8.68474e-05,-0.00740717,-0,-0,-0
13.115,J,-0.122812,0.117919,-0.124766,0.0638485,0.000542643,0.0316282,-4.22444e-18,0,0,0.126945,0.114591,0.129004,0.063051,-0.000366032,0.0312187,8.58517e-18,0,0
13.123,qdot,0.029187,-0.0280209,0.029655,-0.0151756,-0.000129752,-0.00751735,-0,-0,-0,-0.0301704,-0.0272299,-0.0306633,-0.0149877,8.77625e-05,-0.00742072,-0,-0,-0
13.123,J,-0.12234,0.117452,-0.124301,0.0636099,0.000543865,0.0315096,8.32466e-18,0,0,0.126462,0.114136,0.128528,0.0628224,-0.000367864,0.0311046,3.89687e-20,0,0
13.131,qdot,0.0292343,-0.0280631,0.0297066,-0.0152019,-0.000130754,-0.00753024,-0,-0,-0,-0.0302204,-0.0272707,-0.0307177,-0.0150153,8.86805e-05,-0.00743415,-0,-0,-0
13.131,J,-0.121866,0.116984,-0.123835,0.0633707,0.000545063,0.0313907,4.08723e-18,0,0,0.125977,0.113681,0.12805,0.062593,-0.000369675,0.0309901,4.1906e-18,0,0
13.139,qdot,0.0292811,-0.0281047,0.0297577,-0.0152278,-0.000131758,-0.00754299,-0,-0,-0,-0.0302699,-0.0273111,-0.0307715,-0.0150426,8.96009e-05,-0.00744746,-0,-0,-0
13.139,J,-0.121392,0.116515,-0.123368,0.0631308,0.000546236,0.0312714,-4.03219e-18,0,0,0.125491,0.113225,0.127571,0.062363,-0.000371463,0.0308753,4.27672e-18,0,0
13.147,qdot,0.0293273,-0.0281458,0.0298083,-0.0152535,-0.000132764,-0.0075556,-0,-0,-0,-0.0303188,-0.0273509,-0.0308249,-0.0150697,9.05238e-05,-0.00746064,-0,-0,-0
13.147,J,-0.120917,0.116045,-0.1229,0.0628902,0.000547385,0.0311518,-4.09193e-18,0,0,0.125005,0.112768,0.127091,0.0621324,-0.00037323,0.0307602,4.11857e-18,0,0
13.155,qdot,0.029373,-0.0281864,0.0298584,-0.0152789,-0.000133771,-0.00756808,-0,-0,-0,-0.0303673,-0.0273903,-0.0308777,-0.0150965,9.14496e-05,-0.00747369,-0,-0,-0
13.155,J,-0.12044,0.115574,-0.12243,0.062649,0.000548509,0.0310318,-8.18755e-18,0,0,0.124517,0.11231,0.12661,0.0619011,-0.000374976,0.0306448,8.48421e-18,0,0
13.163,qdot,0.0294182,-0.0282265,0.0299079,-0.015304,-0.00013478,-0.00758042,-0,-0,-0,-0.0304152,-0.0274291,-0.03093,-0.0151231,9.23775e-05,-0.00748662,-0,-0,-0
13.163,J,-0.119962,0.115103,-0.121959,0.0624071,0.000549609,0.0309116,-8.21784e-18,0,0,0.124027,0.111851,0.126127,0.0616692,-0.000376699,0.0305291,1.41177e-30,0,0
13.171,qdot,0.0294629,-0.0282661,0.0299569,-0.0153289,-0.000135791,-0.00759262,-0,-0,-0,-0.0304625,-0.0274674,-0.0309818,-0.0151494,9.33081e-05,-0.00749943,-0,-0,-0
13.171,J,-0.119483,0.11463,-0.121487,0.0621645,0.000550683,0.030791,-1.48651e-19,0,0,0.123537,0.111391,0.125643,0.0614366,-0.0003784,0.030413,1.11488e-19,0,0
13.179,qdot,0.029507,-0.0283052,0.0300054,-0.0153535,-0.000136803,-0.00760469,-0,-0,-0,-0.0305093,-0.0275053,-0.0310331,-0.0151755,9.42409e-05,-0.0075121,-0,-0,-0
13.179,J,-0.119003,0.114156,-0.121013,0.0619213,0.000551732,0.0306701,8.18566e-18,0,0,0.123046,0.11093,0.125158,0.0612034,-0.000380078,0.0302967,8.45811e-18,0,0
13.187,qdot,0.0295506,-0.0283437,0.0300534,-0.0153778,-0.000137816,-0.00761661,-0,-0,-0,-0.0305556,-0.0275426,-0.0310838,-0.0152013,9.5176e-05,-0.00752464,-0,-0,-0
13.187,J,-0.118522,0.113682,-0.120539,0.0616774,0.000552756,0.0305489,8.11837e-18,0,0,0.122553,0.110468,0.124671,0.0609696,-0.000381734,0.03018,8.34919e-18,0,0
13.195,qdot,0.0295937,-0.0283817,0.0301008,-0.0154018,-0.000138831,-0.0076284,-0,-0,-0,-0.0306014,-0.0275794,-0.031134,-0.0152268,9.61136e-05,-0.00753706,-0,-0,-0
13.195,J,-0.11804,0.113206,-0.120063,0.0614329,0.000553754,0.0304273,-8.01476e-18,0,0,0.122059,0.110006,0.124184,0.0607351,-0.000383367,0.030063,-6.86347e-20,0,0
13.203,qdot,0.0296362,-0.0284192,0.0301477,-0.0154255,-0.000139847,-0.00764004,-0,-0,-0,-0.0306466,-0.0276157,-0.0311836,-0.0152521,9.70533e-05,-0.00754935,-0,-0,-0
13.203,J,-0.117557,0.112729,-0.119586,0.0611877,0.000554726,0.0303055,-3.59512e-20,0,0,0.121565,0.109542,0.123695,0.0605,-0.000384977,0.0299457,4.14109e-18,0,0
13.211,qdot,0.0296782,-0.0284562,0.0301941,-0.0154489,-0.000140865,-0.00765154,-0,-0,-0,-0.0306912,-0.0276515,-0.0312327,-0.0152772,9.7995e-05,-0.00756151,-0,-0,-0
13.211,J,-0.117072,0.112252,-0.119108,0.0609419,0.000555673,0.0301833,4.05521e-18,0,0,0.121069,0.109078,0.123205,0.0602643,-0.000386564,0.0298281,-4.11998e-18,0,0
13.219,qdot,0.0297196,-0.0284926,0.0302399,-0.0154721,-0.000141883,-0.00766291,-0,-0,-0,-0.0307353,-0.0276868,-0.0312813,-0.0153019,9.89389e-05,-0.00757353,-0,-0,-0
13.219,J,-0.116587,0.111774,-0.118628,0.0606954,0.000556593,0.0300608,3.93752e-18,0,0,0.120572,0.108612,0.122713,0.0600279,-0.000388127,0.0297102,4.13776e-18,0,0
13.227,qdot,0.0297605,-0.0285285,0.0302852,-0.0154949,-0.000142903,-0.00767412,-0,-0,-0,-0.0307789,-0.0277215,-0.0313293,-0.0153264,9.98848e-05,-0.00758543,-0,-0,-0
13.227,J,-0.1161,0.111294,-0.118148,0.0604483,0.000557487,0.029938,-3.88782e-18,0,0,0.120073,0.108146,0.122221,0.059791,-0.000389667,0.029592,2.9748e-20,0,0
13.235,qdot,0.0298008,-0.0285639,0.03033,-0.0155175,-0.000143923,-0.0076852,-0,-0,-0,-0.0308219,-0.0277558,-0.0313768,-0.0153507,0.000100833,-0.00759719,-0,-0,-0
13.235,J,-0.115613,0.110814,-0.117666,0.0602006,0.000558354,0.0298149,-3.93995e-18,0,0,0.119574,0.107679,0.121727,0.0595534,-0.000391183,0.0294735,-3.7069e-20,0,0
13.243,qdot,0.0298406,-0.0285987,0.0303742,-0.0155398,-0.000144945,-0.00769612,-0,-0,-0,-0.0308643,-0.0277895,-0.0314238,-0.0153747,0.000101783,-0.00760883,-0,-0,-0
13.243,J,-0.115124,0.110333,-0.117183,0.0599522,0.000559195,0.0296915,6.47959e-20,0,0,0.119074,0.107211,0.121232,0.0593152,-0.000392675,0.0293547,4.08397e-18,0,0
13.251,qdot,0.0298798,-0.028633,0.0304178,-0.0155618,-0.000145968,-0.00770691,-0,-0,-0,-0.0309062,-0.0278227,-0.0314702,-0.0153984,0.000102734,-0.00762033,-0,-0,-0
13.251,J,-0.114635,0.109851,-0.116699,0.0597032,0.000560009,0.0295677,-3.96878e-18,0,0,0.118572,0.106742,0.120736,0.0590764,-0.000394143,0.0292356,-4.03186e-18,0,0
13.259,qdot,0.0299185,-0.0286668,0.0304609,-0.0155835,-0.000146991,-0.00771755,-0,-0,-0,-0.0309475,-0.0278554,-0.031516,-0.0154219,0.000103688,-0.00763169,-0,-0,-0
13.259,J,-0.114144,0.109369,-0.116213,0.0594536,0.000560795,0.0294437,-7.70004e-18,0,0,0.11807,0.106273,0.120239,0.058837,-0.000395586,0.0291162,-1.59932e-17,0,0
13.267,qdot,0.0299566,-0.0287,0.0305035,-0.0156049,-0.000148015,-0.00772804,-0,-0,-0,-0.0309883,-0.0278875,-0.0315613,-0.0154451,0.000104643,-0.00764293,-0,-0,-0
13.267,J,-0.113652,0.108885,-0.115727,0.0592034,0.000561555,0.0293194,6.59112e-20,0,0,0.117566,0.105802,0.11974,0.058597,-0.000397006,0.0289965,7.92802e-18,0,0
13.275,qdot,0.0299941,-0.0287327,0.0305455,-0.015626,-0.00014904,-0.00773838,-0,-0,-0,-0.0310285,-0.0279192,-0.031606,-0.015468,0.0001056,-0.00765402,-0,-0,-0
13.275,J,-0.113159,0.108401,-0.11524,0.0589525,0.000562287,0.0291948,3.31985e-20,0,0,0.117062,0.105331,0.119241,0.0583564,-0.0003984,0.0288765,6.56061e-20,0,0
13.283,qdot,0.0300311,-0.0287649,0.0305869,-0.0156468,-0.000150066,-0.00774858,-0,-0,-0,-0.0310681,-0.0279502,-0.0316501,-0.0154906,0.000106559,-0.00766498,-0,-0,-0
13.283,J,-0.112666,0.107915,-0.114751,0.0587011,0.000562992,0.0290698,3.24095e-20,0,0,0.116556,0.104859,0.11874,0.0581152,-0.00039977,0.0287562,7.95509e-18,0,0
13.291,qdot,0.0300675,-0.0287964,0.0306278,-0.0156673,-0.000151092,-0.00775863,-0,-0,-0,-0.0311072,-0.0279808,-0.0316937,-0.015513,0.000107519,-0.00767581,-0,-0,-0
13.291,J,-0.112171,0.107429,-0.114261,0.0584491,0.000563669,0.0289446,3.61841e-18,0,0,0.11605,0.104386,0.118238,0.0578734,-0.000401114,0.0286356,-1.18293e-17,0,0
13.299,qdot,0.0301033,-0.0288275,0.0306681,-0.0156875,-0.000152119,-0.00776853,-0,-0,-0,-0.0311457,-0.0280108,-0.0317368,-0.0155351,0.000108481,-0.0076865,-0,-0,-0
13.299,J,-0.111675,0.106942,-0.11377,0.0581964,0.000564318,0.0288191,6.45508e-20,0,0,0.115542,0.103913,0.117735,0.0576311,-0.000402433,0.0285148,-7.88267e-18,0,0
