6.345,qdot,0.0237244,-0.0230828,0.0239587,-0.0123624,-6.11058e-05,-0.00612527,-0,-0,-0,-0.0242063,-0.0226429,-0.0244508,-0.0121798,4.45159e-05,-0.0060357,-0,-0,-0
6.345,J,-0.155662,0.151452,-0.157199,0.0811128,0.000400931,0.0401895,-5.41842e-18,0,0,0.158824,0.148566,0.160428,0.0799146,-0.00029208,0.0396018,-5.53346e-18,0,0
6.35,qdot,0.0237684,-0.0231244,0.0240043,-0.0123861,-6.14773e-05,-0.00613698,-0,-0,-0,-0.0242515,-0.0226836,-0.0244975,-0.0122033,4.48461e-05,-0.00604731,-0,-0,-0
6.35,J,-0.155482,0.151269,-0.157025,0.0810241,0.000402156,0.0401453,1.61992e-17,0,0,0.158642,0.148386,0.160252,0.0798284,-0.000293362,0.0395587,-8.72893e-20,0,0
6.353,qdot,0.0238056,-0.0231594,0.0240431,-0.0124063,-6.18325e-05,-0.00614693,-0,-0,-0,-0.0242896,-0.0227178,-0.0245373,-0.0122234,4.51649e-05,-0.00605719,-0,-0,-0
6.353,J,-0.155301,0.151086,-0.156851,0.0809352,0.000403379,0.0401009,1.8159e-30,0,0,0.158459,0.148205,0.160075,0.0797419,-0.000294644,0.0395155,4.35674e-20,0,0
6.357,qdot,0.023846,-0.0231975,0.0240851,-0.0124281,-6.21975e-05,-0.00615772,-0,-0,-0,-0.0243311,-0.0227551,-0.0245804,-0.0122451,4.54911e-05,-0.0060679,-0,-0,-0
6.357,J,-0.155121,0.150902,-0.156676,0.0808461,0.0004046,0.0400565,-1.62373e-17,0,0,0.158276,0.148024,0.159898,0.0796553,-0.000295923,0.0394722,-3.57103e-20,0,0
6.361,qdot,0.0238864,-0.0232356,0.0241271,-0.01245,-6.25637e-05,-0.00616849,-0,-0,-0,-0.0243726,-0.0227924,-0.0246234,-0.0122668,4.58185e-05,-0.00607859,-0,-0,-0
6.361,J,-0.15494,0.150718,-0.156501,0.0807568,0.00040582,0.040012,-1.62601e-17,0,0,0.158093,0.147843,0.15972,0.0795685,-0.000297202,0.0394288,-5.46256e-18,0,0
6.365,qdot,0.0239267,-0.0232735,0.024169,-0.0124717,-6.29309e-05,-0.00617924,-0,-0,-0,-0.0244139,-0.0228295,-0.0246664,-0.0122884,4.6147e-05,-0.00608926,-0,-0,-0
6.365,J,-0.154758,0.150533,-0.156325,0.0806672,0.000407037,0.0399674,-1.09342e-17,0,0,0.157909,0.147661,0.159542,0.0794814,-0.000298479,0.0393854,-2.2083e-17,0,0
6.369,qdot,0.0239669,-0.0233114,0.0242107,-0.0124935,-6.32993e-05,-0.00618997,-0,-0,-0,-0.0244551,-0.0228665,-0.0247092,-0.01231,4.64767e-05,-0.00609991,-0,-0,-0
6.369,J,-0.154576,0.150349,-0.156149,0.0805775,0.000408253,0.0399227,-4.326e-20,0,0,0.157725,0.147479,0.159364,0.0793942,-0.000299755,0.0393418,5.07579e-20,0,0
6.373,qdot,0.024007,-0.0233492,0.0242524,-0.0125152,-6.36688e-05,-0.00620067,-0,-0,-0,-0.0244963,-0.0229035,-0.024752,-0.0123315,4.68077e-05,-0.00611053,-0,-0,-0
6.373,J,-0.154394,0.150163,-0.155973,0.0804876,0.000409467,0.0398778,-1.07842e-17,0,0,0.157541,0.147297,0.159185,0.0793068,-0.00030103,0.0392981,-5.48522e-18,0,0
6.377,qdot,0.024047,-0.0233868,0.0242941,-0.0125368,-6.40394e-05,-0.00621135,-0,-0,-0,-0.0245373,-0.0229403,-0.0247947,-0.0123531,4.71396e-05,-0.00612113,-0,-0,-0
6.377,J,-0.154212,0.149978,-0.155796,0.0803975,0.000410679,0.0398329,-5.4498e-18,0,0,0.157356,0.147115,0.159006,0.0792192,-0.000302303,0.0392543,-5.60029e-18,0,0
6.381,qdot,0.0240869,-0.0234244,0.0243356,-0.0125584,-6.44111e-05,-0.00622201,-0,-0,-0,-0.0245783,-0.0229771,-0.0248372,-0.0123745,4.74728e-05,-0.00613172,-0,-0,-0
6.381,J,-0.154029,0.149792,-0.155619,0.0803071,0.00041189,0.0397879,5.31365e-18,0,0,0.157171,0.146932,0.158827,0.0791314,-0.000303574,0.0392105,1.78107e-30,0,0
6.385,qdot,0.0241267,-0.0234619,0.024377,-0.0125799,-6.47839e-05,-0.00623265,-0,-0,-0,-0.0246191,-0.0230137,-0.0248797,-0.0123959,4.78072e-05,-0.00614227,-0,-0,-0
6.385,J,-0.153845,0.149606,-0.155441,0.0802166,0.000413098,0.0397428,-7.12029e-21,0,0,0.156985,0.146748,0.158647,0.0790433,-0.000304845,0.0391665,4.29499e-20,0,0
6.389,qdot,0.0241665,-0.0234993,0.0244183,-0.0126014,-6.51579e-05,-0.00624326,-0,-0,-0,-0.0246599,-0.0230503,-0.0249221,-0.0124173,4.81426e-05,-0.00615281,-0,-0,-0
6.389,J,-0.153662,0.149419,-0.155263,0.0801259,0.000414304,0.0396975,-5.47144e-18,0,0,0.156799,0.146565,0.158466,0.0789551,-0.000306113,0.0391224,-1.09935e-17,0,0
6.393,qdot,0.0242061,-0.0235366,0.0244596,-0.0126229,-6.55329e-05,-0.00625385,-0,-0,-0,-0.0247005,-0.0230868,-0.0249644,-0.0124387,4.84793e-05,-0.00616332,-0,-0,-0
6.393,J,-0.153477,0.149232,-0.155085,0.0800349,0.000415508,0.0396522,-1.60863e-17,0,0,0.156613,0.146381,0.158286,0.0788667,-0.000307381,0.0390783,1.63581e-17,0,0
6.397,qdot,0.0242456,-0.0235737,0.0245008,-0.0126443,-6.59091e-05,-0.00626441,-0,-0,-0,-0.0247411,-0.0231231,-0.0250067,-0.0124599,4.88171e-05,-0.00617382,-0,-0,-0
6.397,J,-0.153293,0.149045,-0.154906,0.0799438,0.000416711,0.0396068,1.79526e-30,0,0,0.156426,0.146196,0.158105,0.0787781,-0.000308647,0.039034,5.48611e-18,0,0
6.401,qdot,0.024285,-0.0236108,0.0245418,-0.0126657,-6.62864e-05,-0.00627495,-0,-0,-0,-0.0247816,-0.0231594,-0.0250488,-0.0124812,4.9156e-05,-0.00618429,-0,-0,-0
6.401,J,-0.153108,0.148857,-0.154727,0.0798524,0.000417911,0.0395612,-1.21168e-19,0,0,0.156239,0.146011,0.157923,0.0786893,-0.00030991,0.0389896,5.47901e-18,0,0
6.405,qdot,0.0243244,-0.0236478,0.0245828,-0.012687,-6.66647e-05,-0.00628547,-0,-0,-0,-0.024822,-0.0231956,-0.0250908,-0.0125024,4.9496e-05,-0.00619473,-0,-0,-0
6.405,J,-0.152923,0.148669,-0.154548,0.0797609,0.000419109,0.0395156,1.59449e-17,0,0,0.156051,0.145826,0.157742,0.0786003,-0.000311173,0.0389452,5.38679e-18,0,0
6.409,qdot,0.0243636,-0.0236847,0.0246237,-0.0127083,-6.70442e-05,-0.00629597,-0,-0,-0,-0.0248622,-0.0232317,-0.0251328,-0.0125236,4.98373e-05,-0.00620516,-0,-0,-0
6.409,J,-0.152737,0.148481,-0.154368,0.0796691,0.000420305,0.0394699,-1.61298e-17,0,0,0.155863,0.145641,0.157559,0.0785111,-0.000312434,0.0389006,1.08446e-17,0,0
6.413,qdot,0.0244028,-0.0237215,0.0246645,-0.0127295,-6.74247e-05,-0.00630644,-0,-0,-0,-0.0249024,-0.0232676,-0.0251746,-0.0125447,5.01796e-05,-0.00621556,-0,-0,-0
6.413,J,-0.152551,0.148292,-0.154188,0.0795771,0.000421499,0.0394241,5.30097e-18,0,0,0.155675,0.145455,0.157377,0.0784217,-0.000313693,0.038856,1.07881e-17,0,0
6.417,qdot,0.0244418,-0.0237582,0.0247052,-0.0127507,-6.78064e-05,-0.00631688,-0,-0,-0,-0.0249425,-0.0233035,-0.0252164,-0.0125657,5.0523e-05,-0.00622594,-0,-0,-0
6.417,J,-0.152365,0.148103,-0.154007,0.079485,0.000422691,0.0393781,5.17334e-18,0,0,0.155486,0.145269,0.157194,0.0783321,-0.00031495,0.0388112,-5.49284e-18,0,0
6.421,qdot,0.0244808,-0.0237948,0.0247458,-0.0127718,-6.81891e-05,-0.00632731,-0,-0,-0,-0.0249825,-0.0233393,-0.0252581,-0.0125868,5.08676e-05,-0.0062363,-0,-0,-0
6.421,J,-0.152178,0.147914,-0.153826,0.0793926,0.00042388,0.0393321,2.11117e-17,0,0,0.155297,0.145083,0.15701,0.0782424,-0.000316205,0.0387664,-3.59823e-20,0,0
6.425,qdot,0.0245196,-0.0238312,0.0247863,-0.0127929,-6.8573e-05,-0.00633771,-0,-0,-0,-0.0250224,-0.023375,-0.0252996,-0.0126077,5.12133e-05,-0.00624663,-0,-0,-0
6.425,J,-0.151991,0.147724,-0.153645,0.0793001,0.000425068,0.039286,1.06801e-17,0,0,0.155108,0.144896,0.156827,0.0781524,-0.000317459,0.0387214,1.76076e-30,0,0
6.429,qdot,0.0245584,-0.0238676,0.0248268,-0.0128139,-6.89579e-05,-0.00634808,-0,-0,-0,-0.0250622,-0.0234106,-0.0253411,-0.0126287,5.15602e-05,-0.00625695,-0,-0,-0
6.429,J,-0.151804,0.147534,-0.153463,0.0792073,0.000426253,0.0392397,7.80959e-20,0,0,0.154918,0.144709,0.156642,0.0780622,-0.000318712,0.0386764,1.06958e-17,0,0
6.433,qdot,0.024597,-0.0239039,0.0248671,-0.0128349,-6.93439e-05,-0.00635844,-0,-0,-0,-0.0251019,-0.0234461,-0.0253825,-0.0126495,5.19081e-05,-0.00626723,-0,-0,-0
6.433,J,-0.151616,0.147344,-0.153281,0.0791143,0.000427436,0.0391934,-1.59653e-17,0,0,0.154728,0.144521,0.156458,0.0779718,-0.000319961,0.0386312,-5.42779e-18,0,0
6.437,qdot,0.0246356,-0.0239401,0.0249074,-0.0128558,-6.97309e-05,-0.00636876,-0,-0,-0,-0.0251415,-0.0234814,-0.0254238,-0.0126704,5.22573e-05,-0.0062775,-0,-0,-0
6.437,J,-0.151428,0.147153,-0.153098,0.0790212,0.000428616,0.039147,-1.5776e-17,0,0,0.154537,0.144334,0.156273,0.0778812,-0.00032121,0.038586,-7.79697e-20,0,0
6.441,qdot,0.0246741,-0.0239762,0.0249475,-0.0128767,-7.01191e-05,-0.00637907,-0,-0,-0,-0.0251809,-0.0235167,-0.025465,-0.0126912,5.26074e-05,-0.00628774,-0,-0,-0
6.441,J,-0.151239,0.146962,-0.152915,0.0789278,0.000429794,0.0391004,5.33527e-18,0,0,0.154346,0.144146,0.156088,0.0777905,-0.000322457,0.0385407,1.75324e-30,0,0
6.445,qdot,0.0247124,-0.0240122,0.0249876,-0.0128976,-7.05083e-05,-0.00638935,-0,-0,-0,-0.0252203,-0.0235519,-0.0255061,-0.0127119,5.29587e-05,-0.00629796,-0,-0,-0
6.445,J,-0.151051,0.14677,-0.152732,0.0788342,0.00043097,0.0390538,1.05307e-17,0,0,0.154155,0.143957,0.155902,0.0776995,-0.000323701,0.0384952,-5.40017e-18,0,0
6.449,qdot,0.0247507,-0.0240481,0.0250275,-0.0129184,-7.08986e-05,-0.0063996,-0,-0,-0,-0.0252596,-0.023587,-0.0255472,-0.0127326,5.33112e-05,-0.00630816,-0,-0,-0
6.449,J,-0.150861,0.146579,-0.152549,0.0787404,0.000432144,0.0390071,5.27905e-18,0,0,0.153963,0.143768,0.155716,0.0776083,-0.000324944,0.0384497,4.1678e-20,0,0
6.453,qdot,0.0247889,-0.0240838,0.0250674,-0.0129391,-7.129e-05,-0.00640983,-0,-0,-0,-0.0252988,-0.023622,-0.0255881,-0.0127533,5.36648e-05,-0.00631833,-0,-0,-0
6.453,J,-0.150672,0.146386,-0.152365,0.0786464,0.000433315,0.0389602,5.27185e-18,0,0,0.153771,0.143579,0.155529,0.077517,-0.000326185,0.0384041,5.30248e-18,0,0
6.457,qdot,0.0248269,-0.0241195,0.0251072,-0.0129598,-7.16824e-05,-0.00642004,-0,-0,-0,-0.0253379,-0.0236569,-0.0256289,-0.0127739,5.40194e-05,-0.00632848,-0,-0,-0
6.457,J,-0.150482,0.146194,-0.15218,0.0785522,0.000434483,0.0389133,8.30328e-20,0,0,0.153579,0.14339,0.155343,0.0774254,-0.000327424,0.0383583,5.3369e-18,0,0
6.461,qdot,0.0248649,-0.0241551,0.0251469,-0.0129804,-7.20759e-05,-0.00643022,-0,-0,-0,-0.0253769,-0.0236917,-0.0256696,-0.0127945,5.43752e-05,-0.00633861,-0,-0,-0
6.461,J,-0.150291,0.146001,-0.151995,0.0784578,0.00043565,0.0388663,1.24304e-19,0,0,0.153386,0.1432,0.155155,0.0773337,-0.000328661,0.0383125,-5.37113e-18,0,0
6.465,qdot,0.0249028,-0.0241906,0.0251864,-0.013001,-7.24705e-05,-0.00644038,-0,-0,-0,-0.0254158,-0.0237264,-0.0257103,-0.012815,5.47322e-05,-0.00634871,-0,-0,-0
6.465,J,-0.150101,0.145808,-0.15181,0.0783633,0.000436813,0.0388191,-5.17264e-18,0,0,0.153193,0.14301,0.154968,0.0772417,-0.000329896,0.0382666,-1.60088e-17,0,0
6.469,qdot,0.0249405,-0.024226,0.0252259,-0.0130216,-7.28661e-05,-0.00645051,-0,-0,-0,-0.0254546,-0.023761,-0.0257508,-0.0128354,5.50901e-05,-0.00635879,-0,-0,-0
6.469,J,-0.149909,0.145614,-0.151625,0.0782685,0.000437974,0.0387719,-5.16036e-18,0,0,0.152999,0.142819,0.15478,0.0771496,-0.000331128,0.0382206,-1.06255e-17,0,0
6.473,qdot,0.0249782,-0.0242612,0.0252653,-0.0130421,-7.32628e-05,-0.00646062,-0,-0,-0,-0.0254933,-0.0237955,-0.0257912,-0.0128559,5.54492e-05,-0.00636884,-0,-0,-0
6.473,J,-0.149718,0.14542,-0.151439,0.0781735,0.000439133,0.0387246,1.55834e-17,0,0,0.152805,0.142629,0.154591,0.0770573,-0.000332359,0.0381745,-1.05749e-17,0,0
6.477,qdot,0.0250158,-0.0242964,0.0253046,-0.0130625,-7.36605e-05,-0.0064707,-0,-0,-0,-0.0255319,-0.0238298,-0.0258316,-0.0128762,5.58095e-05,-0.00637887,-0,-0,-0
6.477,J,-0.149526,0.145226,-0.151253,0.0780783,0.000440289,0.0386772,1.04156e-17,0,0,0.152611,0.142438,0.154402,0.0769648,-0.000333588,0.0381283,5.26458e-18,0,0
6.481,qdot,0.0250532,-0.0243315,0.0253438,-0.0130829,-7.40593e-05,-0.00648076,-0,-0,-0,-0.0255704,-0.0238641,-0.0258718,-0.0128966,5.61706e-05,-0.00638888,-0,-0,-0
6.481,J,-0.149334,0.145032,-0.151066,0.0779829,0.000441442,0.0386296,1.02418e-17,0,0,0.152416,0.142246,0.154213,0.076872,-0.000334814,0.038082,-5.29354e-18,0,0
6.485,qdot,0.0250906,-0.0243664,0.0253829,-0.0131033,-7.44591e-05,-0.00649079,-0,-0,-0,-0.0256088,-0.0238983,-0.025912,-0.0129168,5.65331e-05,-0.00639886,-0,-0,-0
6.485,J,-0.149141,0.144837,-0.150879,0.0778873,0.000442593,0.038582,1.03913e-17,0,0,0.152221,0.142054,0.154024,0.0767791,-0.000336039,0.0380356,-5.16814e-18,0,0
6.489,qdot,0.0251279,-0.0244013,0.0254219,-0.0131236,-7.48599e-05,-0.0065008,-0,-0,-0,-0.025647,-0.0239324,-0.025952,-0.0129371,5.68966e-05,-0.00640882,-0,-0,-0
6.489,J,-0.148948,0.144642,-0.150692,0.0777915,0.000443741,0.0385343,-5.32445e-18,0,0,0.152026,0.141862,0.153834,0.076686,-0.000337261,0.0379891,1.17988e-19,0,0
6.493,qdot,0.025165,-0.024436,0.0254608,-0.0131438,-7.52618e-05,-0.00651078,-0,-0,-0,-0.0256852,-0.0239664,-0.025992,-0.0129573,5.72611e-05,-0.00641876,-0,-0,-0
6.493,J,-0.148755,0.144446,-0.150504,0.0776955,0.000444887,0.0384864,-5.19914e-18,0,0,0.15183,0.14167,0.153643,0.0765927,-0.000338481,0.0379425,-4.07783e-20,0,0
6.497,qdot,0.0252021,-0.0244707,0.0254997,-0.013164,-7.56648e-05,-0.00652074,-0,-0,-0,-0.0257233,-0.0240002,-0.0260318,-0.0129774,5.76267e-05,-0.00642867,-0,-0,-0
6.497,J,-0.148561,0.14425,-0.150316,0.0775993,0.000446029,0.0384385,1.03385e-17,0,0,0.151634,0.141477,0.153453,0.0764992,-0.000339698,0.0378958,-5.3051e-18,0,0
6.501,qdot,0.025239,-0.0245052,0.0255384,-0.0131842,-7.60687e-05,-0.00653067,-0,-0,-0,-0.0257613,-0.024034,-0.0260716,-0.0129975,5.79934e-05,-0.00643856,-0,-0,-0
6.501,J,-0.148367,0.144054,-0.150127,0.0775029,0.000447169,0.0383905,-5.302e-18,0,0,0.151437,0.141284,0.153262,0.0764056,-0.000340914,0.037849,5.37893e-18,0,0
6.505,qdot,0.0252759,-0.0245397,0.025577,-0.0132042,-7.64737e-05,-0.00654057,-0,-0,-0,-0.0257991,-0.0240677,-0.0261113,-0.0130175,5.83613e-05,-0.00644842,-0,-0,-0
6.505,J,-0.148173,0.143857,-0.149938,0.0774064,0.000448307,0.0383424,5.13657e-18,0,0,0.151241,0.14109,0.15307,0.0763117,-0.000342127,0.0378021,-4.19905e-21,0,0
6.509,qdot,0.0253126,-0.024574,0.0256155,-0.0132243,-7.68797e-05,-0.00655046,-0,-0,-0,-0.0258369,-0.0241013,-0.0261508,-0.0130375,5.87301e-05,-0.00645826,-0,-0,-0
6.509,J,-0.147978,0.14366,-0.149749,0.0773096,0.000449441,0.0382941,-1.02586e-17,0,0,0.151043,0.140897,0.152878,0.0762176,-0.000343338,0.0377552,1.04444e-17,0,0
6.513,qdot,0.0253493,-0.0246082,0.0256539,-0.0132443,-7.72868e-05,-0.00656031,-0,-0,-0,-0.0258746,-0.0241347,-0.0261903,-0.0130574,5.91e-05,-0.00646807,-0,-0,-0
6.513,J,-0.147783,0.143463,-0.149559,0.0772126,0.000450573,0.0382458,5.08562e-18,0,0,0.150846,0.140703,0.152686,0.0761233,-0.000344546,0.0377081,5.19471e-18,0,0
6.517,qdot,0.0253858,-0.0246423,0.0256923,-0.0132642,-7.76948e-05,-0.00657014,-0,-0,-0,-0.0259121,-0.0241681,-0.0262296,-0.0130773,5.94711e-05,-0.00647786,-0,-0,-0
6.517,J,-0.147588,0.143265,-0.149369,0.0771154,0.000451701,0.0381974,-1.02294e-17,0,0,0.150648,0.140508,0.152494,0.0760289,-0.000345753,0.0376609,1.04957e-17,0,0
6.521,qdot,0.0254223,-0.0246764,0.0257305,-0.0132841,-7.81039e-05,-0.00657995,-0,-0,-0,-0.0259496,-0.0242013,-0.0262689,-0.0130972,5.98431e-05,-0.00648763,-0,-0,-0
6.521,J,-0.147392,0.143067,-0.149179,0.077018,0.000452827,0.0381489,1.734e-30,0,0,0.150449,0.140313,0.152301,0.0759342,-0.000346956,0.0376136,7.65914e-20,0,0
6.525,qdot,0.0254586,-0.0247103,0.0257686,-0.013304,-7.8514e-05,-0.00658972,-0,-0,-0,-0.0259869,-0.0242345,-0.0263081,-0.013117,6.02163e-05,-0.00649737,-0,-0,-0
6.525,J,-0.147196,0.142869,-0.148988,0.0769204,0.00045395,0.0381003,5.0198e-18,0,0,0.150251,0.140118,0.152107,0.0758394,-0.000348157,0.0375663,-5.13644e-18,0,0
6.529,qdot,0.0254948,-0.0247441,0.0258066,-0.0133237,-7.89251e-05,-0.00659948,-0,-0,-0,-0.0260242,-0.0242675,-0.0263471,-0.0131367,6.05905e-05,-0.00650708,-0,-0,-0
6.529,J,-0.146999,0.142671,-0.148797,0.0768226,0.00045507,0.0380516,5.16914e-18,0,0,0.150051,0.139923,0.151913,0.0757443,-0.000349356,0.0375188,3.64282e-20,0,0
6.533,qdot,0.025531,-0.0247778,0.0258446,-0.0133435,-7.93372e-05,-0.0066092,-0,-0,-0,-0.0260613,-0.0243005,-0.0263861,-0.0131564,6.09658e-05,-0.00651677,-0,-0,-0
6.533,J,-0.146802,0.142472,-0.148606,0.0767246,0.000456187,0.0380028,-3.49897e-21,0,0,0.149852,0.139727,0.151719,0.0756491,-0.000350552,0.0374713,-5.15822e-18,0,0
6.537,qdot,0.025567,-0.0248114,0.0258824,-0.0133632,-7.97503e-05,-0.0066189,-0,-0,-0,-0.0260984,-0.0243333,-0.0264249,-0.0131761,6.13421e-05,-0.00652644,-0,-0,-0
6.537,J,-0.146605,0.142272,-0.148414,0.0766265,0.000457301,0.0379539,5.234e-18,0,0,0.149652,0.139531,0.151525,0.0755536,-0.000351745,0.0374236,-1.04977e-17,0,0
6.541,qdot,0.0256029,-0.0248449,0.0259201,-0.0133828,-8.01644e-05,-0.00662858,-0,-0,-0,-0.0261353,-0.024366,-0.0264637,-0.0131957,6.17195e-05,-0.00653608,-0,-0,-0
6.541,J,-0.146408,0.142073,-0.148221,0.0765281,0.000458412,0.0379048,-1.52913e-17,0,0,0.149452,0.139335,0.15133,0.075458,-0.000352936,0.0373759,1.04064e-17,0,0
6.545,qdot,0.0256387,-0.0248782,0.0259577,-0.0134024,-8.05794e-05,-0.00663823,-0,-0,-0,-0.0261721,-0.0243987,-0.0265024,-0.0132152,6.2098e-05,-0.00654569,-0,-0,-0
6.545,J,-0.14621,0.141873,-0.148029,0.0764295,0.00045952,0.0378557,-1.02455e-17,0,0,0.149251,0.139138,0.151135,0.0753622,-0.000354125,0.0373281,-1.03153e-17,0,0
6.549,qdot,0.0256744,-0.0249115,0.0259953,-0.0134219,-8.09955e-05,-0.00664785,-0,-0,-0,-0.0262088,-0.0244312,-0.0265409,-0.0132347,6.24773e-05,-0.00655528,-0,-0,-0
6.549,J,-0.146011,0.141673,-0.147836,0.0763307,0.000460624,0.0378065,7.92107e-20,0,0,0.14905,0.138941,0.150939,0.0752662,-0.000355311,0.0372801,1.04192e-17,0,0
6.553,qdot,0.02571,-0.0249447,0.0260327,-0.0134414,-8.14126e-05,-0.00665744,-0,-0,-0,-0.0262454,-0.0244636,-0.0265794,-0.0132542,6.28579e-05,-0.00656485,-0,-0,-0
6.553,J,-0.145813,0.141472,-0.147643,0.0762317,0.000461726,0.0377572,-1.50661e-17,0,0,0.148849,0.138744,0.150743,0.07517,-0.000356494,0.0372321,-1.04375e-17,0,0
6.557,qdot,0.0257455,-0.0249777,0.02607,-0.0134608,-8.18307e-05,-0.00666701,-0,-0,-0,-0.0262819,-0.0244959,-0.0266177,-0.0132735,6.32395e-05,-0.00657439,-0,-0,-0
6.557,J,-0.145614,0.141271,-0.147449,0.0761326,0.000462825,0.0377078,-5.11694e-18,0,0,0.148648,0.138546,0.150547,0.0750736,-0.000357675,0.037184,-5.15348e-18,0,0
6.561,qdot,0.0257809,-0.0250107,0.0261072,-0.0134801,-8.22497e-05,-0.00667655,-0,-0,-0,-0.0263183,-0.0245281,-0.026656,-0.0132929,6.3622e-05,-0.0065839,-0,-0,-0
6.561,J,-0.145414,0.14107,-0.147255,0.0760332,0.00046392,0.0376583,1.00671e-17,0,0,0.148446,0.138348,0.15035,0.0749771,-0.000358853,0.0371358,5.10665e-18,0,0
6.565,qdot,0.0258162,-0.0250435,0.0261443,-0.0134995,-8.26697e-05,-0.00668607,-0,-0,-0,-0.0263546,-0.0245602,-0.0266941,-0.0133122,6.40057e-05,-0.00659339,-0,-0,-0
6.565,J,-0.145214,0.140868,-0.14706,0.0759337,0.000465012,0.0376088,1.71117e-30,0,0,0.148243,0.13815,0.150153,0.0748803,-0.000360028,0.0370875,-1.04706e-17,0,0
6.569,qdot,0.0258513,-0.0250762,0.0261813,-0.0135187,-8.30907e-05,-0.00669556,-0,-0,-0,-0.0263908,-0.0245922,-0.0267321,-0.0133314,6.43904e-05,-0.00660286,-0,-0,-0
6.569,J,-0.145014,0.140666,-0.146866,0.0758339,0.000466101,0.0375591,-5.07611e-18,0,0,0.14804,0.137951,0.149955,0.0747833,-0.000361201,0.0370391,-3.91788e-20,0,0
6.573,qdot,0.0258864,-0.0251088,0.0262182,-0.0135379,-8.35126e-05,-0.00670502,-0,-0,-0,-0.0264268,-0.0246241,-0.0267701,-0.0133506,6.4776e-05,-0.0066123,-0,-0,-0
6.573,J,-0.144814,0.140464,-0.14667,0.0757339,0.000467187,0.0375093,1.72184e-19,0,0,0.147837,0.137752,0.149757,0.0746862,-0.000362371,0.0369906,1.68838e-30,0,0
6.577,qdot,0.0259213,-0.0251414,0.026255,-0.0135571,-8.39355e-05,-0.00671446,-0,-0,-0,-0.0264628,-0.0246558,-0.0268079,-0.0133698,6.51627e-05,-0.00662171,-0,-0,-0
6.577,J,-0.144613,0.140262,-0.146475,0.0756338,0.00046827,0.0374594,9.95008e-18,0,0,0.147634,0.137553,0.149559,0.0745889,-0.000363538,0.036942,-1.01929e-17,0,0
6.581,qdot,0.0259562,-0.0251738,0.0262918,-0.0135762,-8.43594e-05,-0.00672386,-0,-0,-0,-0.0264987,-0.0246875,-0.0268456,-0.0133889,6.55505e-05,-0.00663109,-0,-0,-0
6.581,J,-0.144412,0.140059,-0.146279,0.0755335,0.000469349,0.0374094,2.01199e-17,0,0,0.14743,0.137353,0.149361,0.0744913,-0.000364702,0.0368933,-5.11069e-18,0,0
6.585,qdot,0.0259909,-0.0252061,0.0263284,-0.0135952,-8.47843e-05,-0.00673324,-0,-0,-0,-0.0265344,-0.0247191,-0.0268833,-0.0134079,6.59392e-05,-0.00664046,-0,-0,-0
6.585,J,-0.14421,0.139856,-0.146083,0.0754329,0.000470425,0.0373593,-1.50438e-17,0,0,0.147226,0.137154,0.149162,0.0743936,-0.000365863,0.0368445,-5.13968e-18,0,0
6.589,qdot,0.0260256,-0.0252382,0.0263648,-0.0136142,-8.521e-05,-0.0067426,-0,-0,-0,-0.02657,-0.0247505,-0.0269208,-0.0134269,6.63289e-05,-0.00664979,-0,-0,-0
6.589,J,-0.144009,0.139652,-0.145886,0.0753322,0.000471497,0.0373092,-9.58293e-20,0,0,0.147021,0.136953,0.148962,0.0742957,-0.000367021,0.0367956,-4.97912e-18,0,0
6.593,qdot,0.0260601,-0.0252703,0.0264012,-0.0136331,-8.56368e-05,-0.00675192,-0,-0,-0,-0.0266056,-0.0247819,-0.0269582,-0.0134458,6.67196e-05,-0.0066591,-0,-0,-0
6.593,J,-0.143806,0.139448,-0.145689,0.0752312,0.000472566,0.0372589,1.00614e-17,0,0,0.146816,0.136753,0.148762,0.0741976,-0.000368176,0.0367467,5.04705e-18,0,0
6.597,qdot,0.0260945,-0.0253023,0.0264375,-0.013652,-8.60644e-05,-0.00676123,-0,-0,-0,-0.026641,-0.0248131,-0.0269955,-0.0134647,6.71115e-05,-0.00666838,-0,-0,-0
6.597,J,-0.143604,0.139244,-0.145492,0.0751301,0.000473632,0.0372085,9.83681e-18,0,0,0.146611,0.136552,0.148562,0.0740993,-0.000369329,0.0366976,-5.04143e-18,0,0
6.601,qdot,0.0261288,-0.0253341,0.0264737,-0.0136708,-8.6493e-05,-0.0067705,-0,-0,-0,-0.0266763,-0.0248442,-0.0270327,-0.0134835,6.75041e-05,-0.00667764,-0,-0,-0
6.601,J,-0.143401,0.13904,-0.145294,0.0750288,0.000474694,0.0371581,9.91722e-18,0,0,0.146406,0.136351,0.148362,0.0740009,-0.000370478,0.0366485,1.0218e-17,0,0
6.605,qdot,0.026163,-0.0253659,0.0265098,-0.0136896,-8.69226e-05,-0.00677974,-0,-0,-0,-0.0267115,-0.0248752,-0.0270698,-0.0135023,6.78979e-05,-0.00668687,-0,-0,-0
6.605,J,-0.143198,0.138835,-0.145096,0.0749272,0.000475753,0.0371075,-9.90212e-18,0,0,0.1462,0.136149,0.148161,0.0739022,-0.000371625,0.0365992,5.09966e-18,0,0
6.609,qdot,0.0261971,-0.0253975,0.0265458,-0.0137083,-8.73531e-05,-0.00678896,-0,-0,-0,-0.0267465,-0.0249061,-0.0271068,-0.0135211,6.82927e-05,-0.00669607,-0,-0,-0
