15.486,J,-0.0291891,0.0279047,-0.0303223,0.0151517,0.000279752,0.00752077,-1.8877e-18,0,0,0.0311965,0.0268963,0.0324032,0.016151,-0.000241581,0.00791391,-2.033e-18,0,0
15.536,qdot,0.00282563,-0.00270255,0.00293554,-0.00146637,-2.71427e-05,-0.000727945,-0,-0,-0,-0.00302255,-0.00260376,-0.00313972,-0.00156509,2.34554e-05,-0.00076678,-0,-0,-0
15.536,J,-0.0287657,0.0275128,-0.0298846,0.014928,0.000276321,0.00741069,-9.01159e-19,0,0,0.0307704,0.026507,0.0319633,0.015933,-0.000238783,0.00780605,-9.95682e-19,0,0
15.586,qdot,0.00202515,-0.00193779,0.00210403,-0.00105078,-1.94867e-05,-0.00052169,-0,-0,-0,-0.00216792,-0.00186613,-0.00225209,-0.0011226,1.68467e-05,-0.000549937,-0,-0,-0
15.586,J,-0.028443,0.027216,-0.0295508,0.0147581,0.000273688,0.00732706,1.86955e-18,0,0,0.0304482,0.0262096,0.0316303,0.0157668,-0.000236609,0.00772379,-1.9959e-18,0,0
15.636,qdot,0.00131602,-0.00125976,0.00136732,-0.000682782,-1.26784e-05,-0.000339014,-0,-0,-0,-0.00140972,-0.00121264,-0.0014645,-0.000729924,1.09627e-05,-0.000357545,-0,-0,-0
15.636,J,-0.0282125,0.0270063,-0.0293121,0.0146373,0.000271796,0.0072677,1.87282e-18,0,0,0.0302211,0.0259963,0.0313956,0.0156479,-0.000235015,0.00766496,-2.01914e-18,0,0
15.686,qdot,0.00071313,-0.000682891,0.000740931,-0.000369988,-6.87532e-06,-0.000183718,-0,-0,-0,-0.000764323,-0.000657062,-0.000794038,-0.000395677,5.94463e-06,-0.000193807,-0,-0,-0
15.686,J,-0.028064,0.0268739,-0.029158,0.0145602,0.000270566,0.00722987,-3.85449e-20,0,0,0.0300785,0.0258575,0.0312479,0.0155711,-0.00023394,0.00762694,-9.92086e-19,0,0
15.736,qdot,0.000229155,-0.000219511,0.000238086,-0.000118899,-2.21009e-06,-5.90419e-05,-0,-0,-0,-0.000245719,-0.000211117,-0.000255272,-0.000127168,1.91045e-06,-6.22866e-05,-0,-0,-0
15.736,J,-0.027985,0.0268073,-0.0290757,0.0145202,0.000269902,0.00721036,-1.83212e-18,0,0,0.0300079,0.0257821,0.0311745,0.0155301,-0.000233309,0.00760661,-1.89428e-20,0,0
15.786,qdot,-0.000125554,0.000120307,-0.000130444,6.51527e-05,1.21097e-06,3.23541e-05,-0,-0,-0,0.000134682,0.000115656,0.000139916,6.96775e-05,-1.04636e-06,3.41273e-05,-0,-0,-0
15.786,J,-0.0279621,0.0267935,-0.0290512,0.0145101,0.000269695,0.00720556,1.87521e-18,0,0,0.0299949,0.0257577,0.0311606,0.0155179,-0.000233034,0.00760049,2.00372e-18,0,0
15.836,qdot,-0.00034276,0.00032853,-0.0003561,0.000177895,3.30536e-06,8.83426e-05,-0,-0,-0,0.000367803,0.000315693,0.000382087,0.000190203,-2.85453e-06,9.31596e-05,-0,-0,-0
15.836,J,-0.0279801,0.0268185,-0.029069,0.0145219,0.000269822,0.00721156,-4.5119e-20,0,0,0.0300244,0.0257706,0.0311904,0.0155266,-0.00023302,0.00760478,-2.98892e-18,0,0
15.886,qdot,-0.00041588,0.000398724,-0.000432048,0.000215887,4.00923e-06,0.000107211,-0,-0,-0,0.000446401,0.000382978,0.000463723,0.000230744,-3.4603e-06,0.000113017,-0,-0,-0
15.886,J,-0.0280232,0.0268672,-0.0291127,0.0145471,0.000270154,0.00722419,-9.14158e-19,0,0,0.0300798,0.0258062,0.031247,0.0155482,-0.000233165,0.00761541,-9.98294e-19,0,0
15.937,qdot,-0.000415032,0.000398017,-0.00043115,0.00021549,3.99962e-06,0.000107015,-0,-0,-0,0.00044562,0.000382135,0.000462897,0.000230235,-3.44982e-06,0.000112768,-0,-0,-0
15.937,J,-0.0280749,0.0269239,-0.0291652,0.0145768,0.000270554,0.00723902,1.2645e-20,0,0,0.030144,0.0258496,0.0313127,0.0155742,-0.000233363,0.00762821,-9.4214e-19,0,0

